,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-12 01:00:00,1012.0,1015.7,0.0,11.5,10.3,12.5,92,1.6,45.0,,,,,,,
2002-04-12 02:00:00,1010.8,1014.5,0.5,11.3,10.4,12.6,94,2.3,67.5,,,,,,,
2002-04-12 03:00:00,1009.6,1013.3,0.5,11.1,10.3,12.5,95,2.1,45.0,,,,,,,
2002-04-12 04:00:00,1009.0,1012.7,1.0,11.0,10.4,12.6,96,1.7,45.0,,,,,,,
2002-04-12 05:00:00,1008.2,1011.9,1.0,11.1,10.6,12.8,97,2.7,45.0,,0.0,,,,,
2002-04-12 06:00:00,1008.3,1012.0,1.0,11.0,10.5,12.7,97,2.5,45.0,,0.0,,,,,
2002-04-12 07:00:00,1008.0,1011.7,2.0,10.8,10.0,12.3,95,1.9,45.0,,0.06,,,,,
2002-04-12 08:00:00,1007.1,1010.8,1.5,10.9,10.3,12.5,96,3.3,45.0,,0.16,,,,,
2002-04-12 09:00:00,1006.3,1010.0,1.0,10.7,9.8,12.1,94,2.9,22.5,,0.27,,,,10.0,7.0
2002-04-12 10:00:00,1006.2,1009.9,0.5,11.3,10.2,12.4,93,2.0,337.5,,0.25,,,,,
2002-04-12 11:00:00,1005.4,1009.1,0.0,11.9,10.5,12.7,91,2.2,337.5,,0.54,,,,,
2002-04-12 12:00:00,1004.4,1008.0,,14.1,11.6,13.7,85,2.0,0.0,,1.08,,,,,
2002-04-12 13:00:00,1004.0,1007.6,,14.3,9.9,12.2,75,1.7,337.5,0.1,1.63,,,,,
2002-04-12 14:00:00,1003.7,1007.3,,14.3,9.5,11.9,73,4.8,337.5,,0.54,,,,,
2002-04-12 15:00:00,1003.8,1007.4,,14.7,7.7,10.5,63,2.7,337.5,,0.69,,,,10.0,30.0
2002-04-12 16:00:00,1004.2,1007.8,,14.9,7.9,10.7,63,1.2,315.0,,0.46,,,,,
2002-04-12 17:00:00,1004.9,1008.5,,13.6,9.1,11.6,74,0.4,292.5,,0.22,,,,,
2002-04-12 18:00:00,1005.9,1009.5,,13.8,9.8,12.1,77,2.0,112.5,,0.05,,,,,
2002-04-12 19:00:00,1007.1,1010.8,,12.9,8.8,11.3,76,1.7,112.5,,0.0,,,,,
2002-04-12 20:00:00,1008.3,1012.0,,10.8,8.2,10.9,84,2.1,22.5,,,,,,,
2002-04-12 21:00:00,1009.1,1012.8,,10.4,4.1,8.2,65,2.5,45.0,,,,,,,
2002-04-12 22:00:00,1009.5,1013.2,,8.6,3.6,7.9,71,1.6,67.5,,,,,,,
2002-04-12 23:00:00,1009.8,1013.6,,6.7,4.4,8.4,85,1.5,90.0,,,,,,,
2002-04-13 00:00:00,1010.1,1013.8,,8.5,3.7,8.0,72,2.3,67.5,,,,,,,
