,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-02-08 01:00:00,1014.0,1017.5,,-3.4,-8.4,3.2,68,0.7,337.5,,,,,,,20.0
2018-02-08 02:00:00,1014.1,1017.6,,-4.0,-8.1,3.3,73,1.3,247.5,,,,,,,20.0
2018-02-08 03:00:00,1013.8,1017.3,,-4.7,-7.6,3.5,80,1.6,337.5,,,,,,,20.0
2018-02-08 04:00:00,1014.3,1017.8,,-5.2,-8.1,3.3,80,0.8,270.0,,,,,,,20.0
2018-02-08 05:00:00,1014.9,1018.4,,-5.9,-8.3,3.3,83,1.4,292.5,,,,,,,20.0
2018-02-08 06:00:00,1015.7,1019.3,,-6.1,-8.4,3.3,84,1.0,247.5,,,,,,,20.0
2018-02-08 07:00:00,1016.2,1019.8,,-5.9,-7.9,3.4,86,1.4,315.0,0.2,0.03,,,,,20.0
2018-02-08 08:00:00,1016.4,1019.9,,-2.0,-6.5,3.7,71,1.4,292.5,1.0,0.48,,,,,11.9
2018-02-08 09:00:00,1016.4,1019.9,,1.4,-7.6,3.4,51,1.7,315.0,1.0,1.16,,,,,20.0
2018-02-08 10:00:00,1016.7,1020.1,,3.7,-6.6,3.7,47,1.9,292.5,1.0,1.83,,,,,20.0
2018-02-08 11:00:00,1015.9,1019.3,,4.9,-9.3,3.0,35,1.1,180.0,1.0,2.19,,,,,20.0
2018-02-08 12:00:00,1014.8,1018.2,,6.4,-10.3,2.8,29,1.9,247.5,1.0,2.4,,,,,20.0
2018-02-08 13:00:00,1014.3,1017.7,,7.5,-10.3,2.8,27,2.7,202.5,1.0,2.38,,,,,20.0
2018-02-08 14:00:00,1014.1,1017.5,,7.6,-13.3,2.2,21,2.4,270.0,1.0,2.14,,,,,20.0
2018-02-08 15:00:00,1014.1,1017.5,,8.3,-12.7,2.3,21,1.8,247.5,1.0,1.66,,,,,20.0
2018-02-08 16:00:00,1014.5,1017.9,,7.8,-13.2,2.2,21,2.6,247.5,1.0,1.0,,,,,20.0
2018-02-08 17:00:00,1015.4,1018.8,,6.2,-11.4,2.6,27,1.8,247.5,0.3,0.17,,,,,20.0
2018-02-08 18:00:00,1016.8,1020.2,,4.2,-10.2,2.8,34,2.3,270.0,0.0,0.01,,,,,20.0
2018-02-08 19:00:00,1017.7,1021.1,,3.5,-12.9,2.3,29,2.7,292.5,,,,,,,20.0
2018-02-08 20:00:00,1018.4,1021.9,,2.3,-11.9,2.5,34,2.5,337.5,,,,,,,20.0
2018-02-08 21:00:00,1019.3,1022.7,,2.8,-11.9,2.5,33,2.7,337.5,,,,,,,20.0
2018-02-08 22:00:00,1019.8,1023.3,,-0.7,-10.9,2.7,46,1.3,0.0,,,,,,,20.0
2018-02-08 23:00:00,1020.2,1023.7,,-2.1,-10.4,2.8,53,1.0,202.5,,,,,,,20.0
2018-02-09 00:00:00,1020.2,1023.7,,-2.9,-9.8,2.9,59,1.4,270.0,,,,,,,20.0
