,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-07 01:00:00,1009.6,1013.4,,-0.1,-9.0,3.1,51,1.8,315.0,,,,,,,
2004-03-07 02:00:00,1009.3,1013.2,,-2.3,-8.8,3.2,61,1.8,270.0,,,,,,,
2004-03-07 03:00:00,1009.6,1013.5,,-2.3,-8.6,3.2,62,1.8,292.5,,,,,,,
2004-03-07 04:00:00,1010.2,1014.1,,-3.3,-8.7,3.2,66,0.9,315.0,,,,,,,
2004-03-07 05:00:00,1010.6,1014.5,,-3.4,-8.5,3.2,68,1.3,247.5,,,,,,,
2004-03-07 06:00:00,1011.3,1015.2,,-4.3,-8.6,3.2,72,0.4,247.5,,0.0,,,,,
2004-03-07 07:00:00,1012.0,1015.9,,-2.4,-7.1,3.6,70,1.6,315.0,0.8,0.2,,,,,
2004-03-07 08:00:00,1012.8,1016.6,,1.5,-8.6,3.2,47,0.7,292.5,1.0,0.88,,,,,
2004-03-07 09:00:00,1013.2,1017.0,,4.4,-7.7,3.4,41,2.0,270.0,1.0,1.61,,,,0.0,25.0
2004-03-07 10:00:00,1013.3,1017.1,,5.9,-10.3,2.8,30,3.1,270.0,1.0,2.23,,,,,
2004-03-07 11:00:00,1013.0,1016.8,,7.7,-8.8,3.2,30,4.0,315.0,1.0,2.62,,,,,
2004-03-07 12:00:00,1012.1,1015.8,,8.2,-11.7,2.5,23,4.0,315.0,0.9,2.76,,,,,
2004-03-07 13:00:00,1011.8,1015.5,,9.1,-14.7,2.0,17,6.7,292.5,0.8,2.53,,,,,
2004-03-07 14:00:00,1012.6,1016.3,,8.2,-13.4,2.2,20,6.3,315.0,1.0,2.48,,,,,
2004-03-07 15:00:00,1012.8,1016.5,,7.8,-18.9,1.4,13,7.8,292.5,1.0,2.08,,,,0.0,25.0
2004-03-07 16:00:00,1013.0,1016.8,,7.4,-20.2,1.2,12,7.4,292.5,1.0,1.39,,,,,
2004-03-07 17:00:00,1013.7,1017.5,,5.8,-19.7,1.3,14,7.0,292.5,1.0,0.66,,,,,
2004-03-07 18:00:00,1014.7,1018.5,,4.6,-18.4,1.4,17,4.9,292.5,0.2,0.07,,,,,
2004-03-07 19:00:00,1015.4,1019.2,,3.9,-15.4,1.9,23,4.8,292.5,,0.0,,,,,
2004-03-07 20:00:00,1016.1,1019.9,,3.2,-14.0,2.1,27,4.3,292.5,,,,,,,
2004-03-07 21:00:00,1017.1,1020.9,,2.2,-12.4,2.4,33,3.1,315.0,,,,,,,
2004-03-07 22:00:00,1017.5,1021.4,,1.4,-11.4,2.6,38,3.7,315.0,,,,,,,
2004-03-07 23:00:00,1017.8,1021.7,,0.9,-9.7,2.9,45,2.5,315.0,,,,,,,
2004-03-08 00:00:00,1018.1,1022.0,,-1.1,-9.7,2.9,52,1.8,292.5,,,,,,,
