,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-05-19 01:00:00,1013.1,1016.4,,13.0,13.0,15.0,100,1.9,45.0,,,-999,-999,,,1.62
2017-05-19 02:00:00,1013.2,1016.5,,12.2,12.2,14.2,100,1.2,22.5,,,-999,-999,,,0.37
2017-05-19 03:00:00,1013.3,1016.6,,11.8,11.8,13.8,100,0.9,135.0,,,-999,-999,,,0.32
2017-05-19 04:00:00,1013.4,1016.7,,11.6,11.6,13.7,100,0.6,67.5,,0.0,-999,-999,,,1.52
2017-05-19 05:00:00,1013.8,1017.1,,11.3,11.3,13.4,100,1.3,292.5,0.1,0.03,-999,-999,,,1.81
2017-05-19 06:00:00,1014.2,1017.5,,14.0,14.0,16.0,100,0.2,,0.5,0.31,-999,-999,,,4.31
2017-05-19 07:00:00,1014.7,1018.0,,16.2,16.2,18.4,100,0.8,157.5,0.4,0.89,-999,-999,,,3.45
2017-05-19 08:00:00,1015.0,1018.2,,17.5,15.0,17.0,85,0.7,180.0,1.0,1.84,-999,-999,,,7.79
2017-05-19 09:00:00,1014.9,1018.1,,20.8,15.8,17.9,73,0.7,157.5,1.0,2.48,-999,-999,,,12.6
2017-05-19 10:00:00,1014.3,1017.5,,21.2,14.1,16.1,64,1.5,270.0,1.0,2.86,-999,-999,,,19.9
2017-05-19 11:00:00,1014.0,1017.2,,22.6,12.8,14.8,54,1.8,202.5,1.0,3.43,-999,-999,,,20.0
2017-05-19 12:00:00,1013.4,1016.6,,24.5,11.8,13.8,45,2.0,225.0,1.0,3.58,-999,-999,,,20.0
2017-05-19 13:00:00,1012.9,1016.1,,24.9,11.1,13.2,42,2.8,180.0,1.0,3.48,-999,-999,,,20.0
2017-05-19 14:00:00,1012.2,1015.3,,26.1,11.8,13.9,41,2.1,225.0,1.0,3.21,-999,-999,,,20.0
2017-05-19 15:00:00,1011.5,1014.6,,25.9,12.7,14.7,44,2.8,135.0,0.8,2.24,-999,-999,,,20.0
2017-05-19 16:00:00,1011.2,1014.4,,24.4,15.1,17.1,56,3.6,135.0,0.8,1.73,-999,-999,,,20.0
2017-05-19 17:00:00,1011.5,1014.7,,23.6,15.7,17.8,61,4.3,157.5,1.0,1.29,-999,-999,,,20.0
2017-05-19 18:00:00,1011.9,1015.1,,22.0,14.7,16.7,63,3.7,157.5,1.0,0.51,-999,-999,,,20.0
2017-05-19 19:00:00,1012.2,1015.4,,20.5,14.6,16.6,69,3.1,157.5,0.2,0.06,-999,-999,,,20.0
2017-05-19 20:00:00,1012.9,1016.1,,20.0,13.0,15.0,64,2.0,180.0,,0.0,-999,-999,,,20.0
2017-05-19 21:00:00,1013.4,1016.6,,19.1,14.4,16.4,74,2.1,180.0,,,-999,-999,,,20.0
2017-05-19 22:00:00,1013.6,1016.8,,18.3,15.0,17.0,81,1.9,180.0,,,-999,-999,,,16.8
2017-05-19 23:00:00,1013.4,1016.6,,17.3,15.0,17.0,86,2.1,157.5,,,-999,-999,,,13.2
2017-05-20 00:00:00,1013.2,1016.5,,15.4,14.9,17.0,97,1.5,157.5,,,-999,-999,,,6.66
