,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-01-07 01:00:00,1013.5,1017.3,,3.0,-6.8,3.7,48,3.7,270.0,,,,,,,
1998-01-07 02:00:00,1014.1,1017.9,,2.8,-6.9,3.7,49,3.2,292.5,,,,,,,
1998-01-07 03:00:00,1014.2,1018.0,,2.2,-6.7,3.7,52,2.7,270.0,,,,,,,
1998-01-07 04:00:00,1014.2,1018.0,,2.7,-6.8,3.7,50,3.4,270.0,,,,,,,
1998-01-07 05:00:00,1015.0,1018.8,,2.7,-6.2,3.9,52,3.6,270.0,,,,,,,
1998-01-07 06:00:00,1015.7,1019.6,,1.3,-5.4,4.1,61,2.4,270.0,,,,,,,
1998-01-07 07:00:00,1016.9,1020.8,,-1.0,-5.2,4.2,73,0.3,247.5,,0.0,,,,,
1998-01-07 08:00:00,1017.5,1021.3,,2.1,-4.1,4.5,64,2.0,270.0,1.0,0.32,,,,,
1998-01-07 09:00:00,1017.8,1021.6,,5.7,-5.0,4.2,46,3.2,270.0,1.0,0.92,,,,0.0,50.0
1998-01-07 10:00:00,1017.7,1021.5,,7.3,-5.4,4.1,40,5.2,270.0,1.0,1.46,,,,,
1998-01-07 11:00:00,1017.1,1020.9,,8.1,-4.9,4.3,39,5.5,270.0,1.0,1.81,,,,,
1998-01-07 12:00:00,1016.2,1019.9,,9.0,-5.2,4.2,36,4.9,270.0,1.0,1.95,,,,,
1998-01-07 13:00:00,1016.4,1020.1,,9.6,-5.7,4.0,33,4.7,270.0,0.8,1.65,,,,,
1998-01-07 14:00:00,1016.2,1019.9,,9.7,-6.6,3.7,31,5.5,315.0,1.0,1.68,,,,,
1998-01-07 15:00:00,1016.5,1020.2,,9.2,-7.4,3.5,30,4.9,292.5,1.0,1.21,,,,1.0,80.0
1998-01-07 16:00:00,1017.4,1021.2,,7.8,-7.7,3.4,32,3.4,337.5,1.0,0.61,,,,,
1998-01-07 17:00:00,1018.0,1021.8,,5.7,-6.9,3.7,40,2.5,22.5,0.4,0.1,,,,,
1998-01-07 18:00:00,1018.3,1022.1,,3.6,-7.2,3.6,45,2.2,45.0,,0.0,,,,,
1998-01-07 19:00:00,1019.1,1022.9,,2.6,-8.2,3.3,45,2.6,45.0,,,,,,,
1998-01-07 20:00:00,1019.2,1023.1,,1.8,-8.4,3.3,47,2.2,67.5,,,,,,,
1998-01-07 21:00:00,1019.6,1023.5,,0.9,-8.5,3.2,49,1.9,45.0,,,,,,,
1998-01-07 22:00:00,1019.8,1023.7,,-0.7,-8.3,3.3,56,1.6,45.0,,,,,,,
1998-01-07 23:00:00,1019.2,1023.1,,-2.8,-8.5,3.2,65,0.8,45.0,,,,,,,
1998-01-08 00:00:00,1019.0,1022.9,,-3.0,-7.8,3.4,69,0.0,,,,,,,,
