,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-11-16 01:00:00,1009.5,1013.3,,6.6,6.6,9.7,100,1.6,247.5,,,,,,,
2006-11-16 02:00:00,1009.6,1013.4,,7.3,7.3,10.2,100,1.5,270.0,,,,,,,
2006-11-16 03:00:00,1009.7,1013.5,,7.9,7.9,10.7,100,1.0,270.0,,,,,,,
2006-11-16 04:00:00,1010.0,1013.8,,6.8,6.8,9.9,100,1.3,315.0,,,,,,,
2006-11-16 05:00:00,1010.2,1014.0,,4.9,4.9,8.7,100,0.6,247.5,,,,,,,
2006-11-16 06:00:00,1010.5,1014.3,,4.5,4.5,8.4,100,2.1,315.0,,0.0,,,,,
2006-11-16 07:00:00,1011.1,1014.9,,5.6,5.6,9.1,100,2.0,315.0,0.5,0.08,,,,,
2006-11-16 08:00:00,1011.4,1015.2,,7.3,7.2,10.2,99,2.2,315.0,1.0,0.59,,,,,
2006-11-16 09:00:00,1011.7,1015.5,,9.1,5.5,9.0,78,2.6,337.5,1.0,1.23,,,,0.0,30.0
2006-11-16 10:00:00,1011.1,1014.8,,12.3,5.7,9.2,64,1.4,337.5,1.0,1.72,,,,,
2006-11-16 11:00:00,1011.0,1014.7,,13.4,6.0,9.4,61,1.5,225.0,1.0,2.02,,,,,
2006-11-16 12:00:00,1010.2,1013.9,,14.9,4.6,8.5,50,2.0,315.0,1.0,2.1,,,,,
2006-11-16 13:00:00,1009.7,1013.4,,15.7,3.8,8.0,45,1.5,292.5,1.0,1.97,,,,,
2006-11-16 14:00:00,1009.7,1013.4,,15.8,6.0,9.4,52,1.7,67.5,1.0,1.65,,,,,
2006-11-16 15:00:00,1010.4,1014.1,,14.8,6.4,9.6,57,2.3,112.5,0.7,0.89,,,,8.0,30.0
2006-11-16 16:00:00,1011.2,1014.9,,13.6,6.9,9.9,64,3.0,90.0,0.3,0.39,,,,,
2006-11-16 17:00:00,1012.0,1015.7,,12.9,5.6,9.1,61,1.9,90.0,,0.01,,,,,
2006-11-16 18:00:00,1012.8,1016.5,,12.5,7.4,10.3,71,2.4,67.5,,0.0,,,,,
2006-11-16 19:00:00,1013.4,1017.2,,9.8,3.3,7.7,64,3.4,45.0,,,,,,,
2006-11-16 20:00:00,1014.0,1017.8,,9.4,2.9,7.5,64,2.9,67.5,,,,,,,
2006-11-16 21:00:00,1014.6,1018.4,,9.0,2.6,7.4,64,3.7,45.0,,,,,,,
2006-11-16 22:00:00,1014.9,1018.7,,8.4,2.4,7.3,66,2.7,45.0,,,,,,,
2006-11-16 23:00:00,1015.4,1019.2,,8.2,2.6,7.4,68,2.6,45.0,,,,,,,
2006-11-17 00:00:00,1015.8,1019.6,,7.3,2.8,7.5,73,2.0,22.5,,,,,,,
