,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-09-01 01:00:00,1015.7,1019.3,,21.2,20.4,24.0,95,0.9,157.5,,,,,,,
1992-09-01 02:00:00,1015.7,1019.3,,21.0,20.4,24.0,96,1.4,112.5,,,,,,,
1992-09-01 03:00:00,1015.7,1019.3,,20.4,20.0,23.4,98,1.1,112.5,,,,,,,
1992-09-01 04:00:00,1015.6,1019.2,,20.6,20.2,23.7,98,1.6,135.0,,,,,,,
1992-09-01 05:00:00,1015.7,1019.3,,20.0,19.7,22.9,98,1.2,157.5,,0.0,,,,,
1992-09-01 06:00:00,1015.9,1019.5,,20.8,20.4,24.0,98,1.2,135.0,,0.1,,,,,
1992-09-01 07:00:00,1016.1,1019.6,,23.2,21.8,26.1,92,1.1,180.0,0.6,0.48,,,,,
1992-09-01 08:00:00,1016.1,1019.6,,26.4,22.2,26.8,78,1.4,225.0,1.0,1.28,,,,,
1992-09-01 09:00:00,1016.1,1019.6,,27.9,21.5,25.6,68,2.1,247.5,0.9,2.13,,,,6.0,9.0
1992-09-01 10:00:00,1015.9,1019.4,,28.4,20.6,24.3,63,1.9,202.5,0.6,1.83,,,,,
1992-09-01 11:00:00,1015.3,1018.8,,30.2,22.3,26.9,63,2.3,247.5,1.0,2.72,,,,,
1992-09-01 12:00:00,1014.6,1018.0,,31.1,21.3,25.3,56,2.5,157.5,1.0,2.91,,,,,
1992-09-01 13:00:00,1014.0,1017.4,,31.9,20.5,24.1,51,2.2,180.0,1.0,2.89,,,,,
1992-09-01 14:00:00,1013.4,1016.8,,31.9,18.2,20.9,44,2.7,157.5,1.0,2.63,,,,,
1992-09-01 15:00:00,1012.8,1016.2,,32.2,18.7,21.6,45,2.6,225.0,1.0,2.11,,,,6.0,20.0
1992-09-01 16:00:00,1012.8,1016.2,,32.0,20.3,23.8,50,2.2,180.0,1.0,1.5,,,,,
1992-09-01 17:00:00,1013.0,1016.5,,29.3,22.2,26.8,66,4.4,157.5,1.0,0.8,,,,,
1992-09-01 18:00:00,1013.0,1016.5,,27.5,21.5,25.6,70,3.7,157.5,0.4,0.21,,,,,
1992-09-01 19:00:00,1013.8,1017.3,,26.3,21.8,26.1,76,2.8,157.5,,0.0,,,,,
1992-09-01 20:00:00,1014.2,1017.7,,25.2,21.9,26.3,82,2.5,157.5,,,,,,,
1992-09-01 21:00:00,1014.1,1017.6,,23.6,21.7,26.0,89,1.8,157.5,,,,,,,
1992-09-01 22:00:00,1013.9,1017.4,,23.7,21.6,25.8,88,1.4,180.0,,,,,,,
1992-09-01 23:00:00,1013.5,1017.0,,22.6,21.6,25.8,94,1.3,157.5,,,,,,,
1992-09-02 00:00:00,1013.0,1016.6,,21.8,21.2,25.2,96,1.3,135.0,,,,,,,
