,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-28 01:00:00,1009.2,1012.9,0.0,11.6,10.2,12.4,91,1.8,45.0,,,,,,,
2008-04-28 02:00:00,1009.3,1013.0,,11.6,10.2,12.4,91,1.5,22.5,,,,,,,
2008-04-28 03:00:00,1009.0,1012.7,,11.9,8.9,11.4,82,1.7,67.5,,,,,,,
2008-04-28 04:00:00,1009.7,1013.5,,9.9,9.0,11.5,94,1.9,112.5,,,,,,,
2008-04-28 05:00:00,1010.6,1014.4,,10.1,9.2,11.6,94,1.9,112.5,,0.0,,,,,
2008-04-28 06:00:00,1011.2,1015.0,,11.2,7.9,10.7,80,1.6,67.5,,0.19,,,,,
2008-04-28 07:00:00,1011.8,1015.5,,12.4,7.1,10.1,70,1.0,45.0,0.6,0.71,,,,,
2008-04-28 08:00:00,1012.2,1015.9,,13.2,6.8,9.9,65,1.7,112.5,0.1,0.94,,,,,
2008-04-28 09:00:00,1012.3,1016.0,,14.4,7.0,10.0,61,1.4,135.0,0.6,1.74,,,,10.0,20.0
2008-04-28 10:00:00,1012.6,1016.3,,15.5,5.7,9.2,52,1.5,157.5,0.7,2.01,,,,,
2008-04-28 11:00:00,1012.4,1016.1,,16.1,6.8,9.9,54,2.3,157.5,0.7,2.5,,,,,
2008-04-28 12:00:00,1011.9,1015.6,,17.3,8.2,10.9,55,2.1,112.5,0.7,2.5,,,,,
2008-04-28 13:00:00,1011.7,1015.4,,17.7,8.3,10.9,54,3.3,112.5,0.7,2.45,,,,,
2008-04-28 14:00:00,1011.7,1015.4,,18.3,8.6,11.2,53,3.0,135.0,1.0,2.48,,,,,
2008-04-28 15:00:00,1011.6,1015.3,,18.3,8.0,10.7,51,3.0,135.0,1.0,2.32,,,,7.0,20.0
2008-04-28 16:00:00,1011.7,1015.4,,18.4,7.2,10.2,48,2.5,135.0,1.0,1.7,,,,,
2008-04-28 17:00:00,1012.5,1016.2,,16.0,8.5,11.1,61,4.6,90.0,0.9,0.91,,,,,
2008-04-28 18:00:00,1013.0,1016.7,,14.7,8.2,10.9,65,3.8,90.0,0.5,0.34,,,,,
2008-04-28 19:00:00,1013.9,1017.6,,13.6,7.8,10.6,68,3.6,90.0,,0.02,,,,,
2008-04-28 20:00:00,1015.1,1018.8,,13.1,8.2,10.9,72,2.2,112.5,,,,,,,
2008-04-28 21:00:00,1015.7,1019.5,,12.6,7.9,10.7,73,2.1,90.0,,,,,,,
2008-04-28 22:00:00,1015.9,1019.7,,11.5,7.4,10.3,76,2.5,45.0,,,,,,,
2008-04-28 23:00:00,1016.3,1020.1,,12.4,7.3,10.2,71,2.2,67.5,,,,,,,
2008-04-29 00:00:00,1016.4,1020.2,,12.0,7.5,10.4,74,2.2,67.5,,,,,,,
