,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-08 01:00:00,1007.1,1010.9,1.5,1.8,-0.4,5.9,85,1.1,292.5,,,,,,,
2002-01-08 02:00:00,1005.2,1009.0,0.5,2.1,0.2,6.2,87,1.2,0.0,,,,,,,
2002-01-08 03:00:00,1003.5,1007.3,0.0,1.9,0.0,6.1,87,1.9,292.5,,,,,,,
2002-01-08 04:00:00,1002.8,1006.6,0.0,1.6,-0.3,6.0,87,2.1,292.5,,,,,,,
2002-01-08 05:00:00,1001.9,1005.7,0.0,1.7,-0.2,6.0,87,1.7,292.5,,,,,,,
2002-01-08 06:00:00,1001.0,1004.8,0.0,1.7,-0.4,5.9,86,1.1,247.5,,,,,,,
2002-01-08 07:00:00,1000.9,1004.7,,1.0,-1.1,5.6,86,1.8,225.0,,0.0,,,,,
2002-01-08 08:00:00,1000.3,1004.1,,1.7,-0.5,5.9,85,2.0,270.0,0.5,0.2,,,,,
2002-01-08 09:00:00,1000.4,1004.2,,4.0,0.9,6.5,80,1.7,270.0,1.0,0.71,,,,0.0,4.0
2002-01-08 10:00:00,999.8,1003.5,,6.4,2.1,7.1,74,1.5,292.5,1.0,1.24,,,,,
2002-01-08 11:00:00,998.8,1002.5,,8.4,2.8,7.5,68,2.0,292.5,1.0,1.58,,,,,
2002-01-08 12:00:00,997.2,1000.9,,10.3,2.9,7.5,60,3.3,292.5,1.0,1.77,,,,,
2002-01-08 13:00:00,996.6,1000.2,,11.1,2.7,7.4,56,2.9,315.0,1.0,1.7,,,,,
2002-01-08 14:00:00,996.8,1000.4,,10.8,1.1,6.6,51,4.4,315.0,1.0,1.45,,,,,
2002-01-08 15:00:00,997.2,1000.9,,9.8,-9.8,2.9,24,3.6,292.5,0.7,0.74,,,,6.0,18.0
2002-01-08 16:00:00,997.9,1001.6,,8.6,-12.5,2.3,21,5.5,292.5,,0.18,,,,,
2002-01-08 17:00:00,998.8,1002.5,,7.6,-11.7,2.5,24,5.6,292.5,,0.01,,,,,
2002-01-08 18:00:00,999.5,1003.2,,7.4,-11.3,2.6,25,5.2,292.5,,0.0,,,,,
2002-01-08 19:00:00,1000.3,1004.0,,6.1,-12.4,2.4,25,5.1,292.5,,,,,,,
2002-01-08 20:00:00,1000.8,1004.6,,4.4,-11.7,2.5,30,4.4,270.0,,,,,,,
2002-01-08 21:00:00,1001.5,1005.3,,3.7,-11.5,2.5,32,2.7,292.5,,,,,,,
2002-01-08 22:00:00,1001.5,1005.3,,1.9,-10.6,2.7,39,3.0,270.0,,,,,,,
2002-01-08 23:00:00,1001.7,1005.5,,-0.6,-10.2,2.8,48,1.8,292.5,,,,,,,
2002-01-09 00:00:00,1001.3,1005.2,,-3.0,-10.8,2.7,55,2.0,225.0,,,,,,,
