,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-23 01:00:00,1002.8,1006.2,0.0,27.2,23.9,29.7,82,5.6,180.0,,,,,,,
1990-08-23 02:00:00,1002.9,1006.3,,27.4,23.8,29.5,81,5.8,202.5,,,,,,,
1990-08-23 03:00:00,1002.5,1005.9,,27.5,23.8,29.5,80,6.4,202.5,,,,,,,
1990-08-23 04:00:00,1002.3,1005.8,0.0,26.6,24.2,30.2,87,6.2,202.5,,,,,,,
1990-08-23 05:00:00,1002.0,1005.4,0.0,27.2,23.8,29.5,82,6.6,180.0,,0.0,,,,,
1990-08-23 06:00:00,1001.3,1004.7,,27.5,24.1,30.0,82,6.0,180.0,0.1,0.15,,,,,
1990-08-23 07:00:00,1001.3,1004.7,,28.0,24.3,30.4,80,6.8,202.5,0.5,0.6,,,,,
1990-08-23 08:00:00,1000.8,1004.2,,29.3,24.6,30.9,76,6.2,202.5,0.8,1.26,,,,,
1990-08-23 09:00:00,1001.0,1004.4,,30.3,24.4,30.6,71,5.4,202.5,0.9,2.02,,,,8.0,20.0
1990-08-23 10:00:00,1000.8,1004.2,,31.3,24.7,31.1,68,6.3,202.5,1.0,2.49,,,,,
1990-08-23 11:00:00,1000.1,1003.5,,32.1,24.4,30.6,64,6.9,202.5,0.8,2.21,,,,,
1990-08-23 12:00:00,999.6,1003.0,,33.3,24.3,30.4,59,5.6,202.5,1.0,2.89,,,,,
1990-08-23 13:00:00,999.1,1002.5,,34.2,23.3,28.6,53,7.1,202.5,1.0,2.86,,,,,
1990-08-23 14:00:00,998.4,1001.8,,34.0,23.7,29.3,55,6.6,202.5,1.0,2.51,,,,,
1990-08-23 15:00:00,998.1,1001.5,,33.5,23.7,29.3,57,6.0,202.5,1.0,1.92,,,,6.0,12.0
1990-08-23 16:00:00,998.3,1001.7,,32.5,23.8,29.5,60,6.2,202.5,1.0,1.44,,,,,
1990-08-23 17:00:00,998.3,1001.7,,31.6,23.4,28.8,62,6.0,202.5,1.0,0.86,,,,,
1990-08-23 18:00:00,998.3,1001.7,,30.5,23.3,28.6,66,4.9,202.5,0.8,0.29,,,,,
1990-08-23 19:00:00,999.2,1002.6,,29.2,23.5,28.9,71,5.2,202.5,,0.01,,,,,
1990-08-23 20:00:00,999.7,1003.1,,28.5,23.9,29.7,76,4.8,202.5,,,,,,,
1990-08-23 21:00:00,999.2,1002.6,,28.1,24.1,30.0,79,5.0,202.5,,,,,,,
1990-08-23 22:00:00,999.2,1002.6,,28.3,23.8,29.5,77,5.5,202.5,,,,,,,
1990-08-23 23:00:00,999.0,1002.4,,28.3,23.8,29.5,77,5.6,202.5,,,,,,,
1990-08-24 00:00:00,999.1,1002.5,,28.7,23.5,28.9,74,5.5,225.0,,,,,,,
