,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-05-18 01:00:00,1014.4,1017.7,,9.5,8.7,11.3,95,1.5,45.0,,,-999,-999,,,
2013-05-18 02:00:00,1014.0,1017.4,,9.2,8.6,11.2,96,1.9,45.0,,,-999,-999,,,
2013-05-18 03:00:00,1013.8,1017.1,,10.9,10.0,12.3,94,1.2,45.0,,,-999,-999,,,
2013-05-18 04:00:00,1013.8,1017.1,,11.5,10.1,12.3,91,0.2,,,,-999,-999,,,
2013-05-18 05:00:00,1013.7,1017.0,,11.7,10.5,12.6,92,0.8,112.5,0.0,0.01,-999,-999,,,
2013-05-18 06:00:00,1013.6,1016.9,,14.0,11.0,13.1,82,0.7,157.5,0.0,0.15,-999,-999,,,
2013-05-18 07:00:00,1013.3,1016.6,,15.2,11.8,13.8,80,0.7,157.5,0.0,0.38,-999,-999,,,
2013-05-18 08:00:00,1013.0,1016.2,,17.5,12.8,14.8,74,1.2,247.5,0.3,1.23,-999,-999,,,
2013-05-18 09:00:00,1012.5,1015.7,,18.9,13.3,15.3,70,2.8,202.5,0.6,2.03,-999,-999,,10.0,15.0
2013-05-18 10:00:00,1011.9,1015.1,,20.7,13.9,15.9,65,2.9,225.0,0.6,2.3,-999,-999,,,
2013-05-18 11:00:00,1011.0,1014.2,,22.6,12.8,14.8,54,3.8,202.5,0.6,2.61,-999,-999,,,
2013-05-18 12:00:00,1010.3,1013.5,,23.3,13.2,15.2,53,4.2,180.0,0.6,2.77,-999,-999,,,
2013-05-18 13:00:00,1009.6,1012.8,,23.5,11.6,13.6,47,6.4,180.0,0.8,3.07,-999,-999,,,
2013-05-18 14:00:00,1009.1,1012.3,,23.5,9.1,11.6,40,6.5,180.0,1.0,2.76,-999,-999,,,
2013-05-18 15:00:00,1008.6,1011.8,,22.8,10.3,12.5,45,6.4,180.0,1.0,2.43,-999,-999,,,
2013-05-18 16:00:00,1008.4,1011.6,,22.9,9.0,11.5,41,5.3,202.5,1.0,1.87,-999,-999,,,
2013-05-18 17:00:00,1008.2,1011.4,,22.0,6.3,9.5,36,5.0,225.0,1.0,1.09,-999,-999,,,
2013-05-18 18:00:00,1008.0,1011.2,,21.0,6.9,9.9,40,4.8,202.5,0.2,0.35,-999,-999,,,
2013-05-18 19:00:00,1008.2,1011.4,,19.6,9.8,12.1,53,3.4,202.5,0.0,0.04,-999,-999,,,
2013-05-18 20:00:00,1008.9,1012.1,,19.1,10.7,12.8,58,3.0,202.5,,0.0,-999,-999,,,
2013-05-18 21:00:00,1009.1,1012.3,,18.7,11.5,13.6,63,3.5,180.0,,,-999,-999,,,
2013-05-18 22:00:00,1008.9,1012.1,,17.1,11.6,13.7,70,1.9,135.0,,,-999,-999,,,
2013-05-18 23:00:00,1008.4,1011.6,,16.5,11.7,13.7,73,2.0,135.0,,,-999,-999,,,
2013-05-19 00:00:00,1007.8,1011.0,,15.9,11.9,13.9,77,1.9,135.0,,,-999,-999,,,
