,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-08-04 01:00:00,1004.7,1007.8,,25.2,23.6,29.2,91,1.5,135.0,,,-999,-999,,,
2014-08-04 02:00:00,1004.5,1007.6,,24.5,23.5,28.9,94,1.0,135.0,,,-999,-999,,,
2014-08-04 03:00:00,1004.8,1007.9,,24.6,23.8,29.4,95,1.4,180.0,,,-999,-999,,,
2014-08-04 04:00:00,1004.9,1008.0,,24.2,23.4,28.7,95,1.2,202.5,,,-999,-999,,,
2014-08-04 05:00:00,1004.9,1008.0,,24.4,23.6,29.0,95,1.8,157.5,0.0,0.01,-999,-999,,,
2014-08-04 06:00:00,1005.1,1008.2,,26.5,23.6,29.1,84,1.9,180.0,0.7,0.27,-999,-999,,,
2014-08-04 07:00:00,1005.4,1008.5,,27.9,24.1,30.1,80,2.5,202.5,1.0,0.78,-999,-999,,,
2014-08-04 08:00:00,1005.4,1008.5,,29.4,23.6,29.1,71,1.8,180.0,1.0,1.46,-999,-999,,,
2014-08-04 09:00:00,1005.3,1008.4,,30.9,23.0,28.2,63,2.2,202.5,1.0,2.04,-999,-999,,9.0,30.0
2014-08-04 10:00:00,1005.1,1008.1,,32.4,24.2,30.2,62,3.2,180.0,0.9,2.26,-999,-999,,,
2014-08-04 11:00:00,1004.8,1007.8,,32.3,23.5,29.0,60,4.0,180.0,0.7,2.36,-999,-999,,,
2014-08-04 12:00:00,1004.3,1007.3,,32.6,23.5,29.0,59,5.3,180.0,0.7,2.54,-999,-999,,,
2014-08-04 13:00:00,1003.9,1006.9,,33.2,24.1,30.0,59,5.5,180.0,0.6,2.52,-999,-999,,,
2014-08-04 14:00:00,1003.2,1006.2,,33.5,23.5,29.0,56,5.2,180.0,1.0,2.85,-999,-999,,,
2014-08-04 15:00:00,1002.9,1005.9,,33.1,23.1,28.3,56,5.2,180.0,1.0,1.94,-999,-999,,,
2014-08-04 16:00:00,1002.6,1005.6,,31.4,22.7,27.6,60,5.9,202.5,0.9,1.48,-999,-999,,,
2014-08-04 17:00:00,1002.9,1006.0,,30.2,23.4,28.8,67,5.4,180.0,0.8,1.18,-999,-999,,,
2014-08-04 18:00:00,1003.0,1006.1,,29.6,23.3,28.6,69,3.4,180.0,0.3,0.51,-999,-999,,,
2014-08-04 19:00:00,1003.0,1006.1,,28.9,23.1,28.3,71,2.5,180.0,0.0,0.07,-999,-999,,,
2014-08-04 20:00:00,1003.4,1006.5,,28.6,22.6,27.4,70,3.4,180.0,,0.0,-999,-999,,,
2014-08-04 21:00:00,1003.8,1006.9,,28.4,22.2,26.7,69,3.3,180.0,,,-999,-999,,,
2014-08-04 22:00:00,1003.9,1007.0,,27.8,22.5,27.3,73,3.0,180.0,,,-999,-999,,,
2014-08-04 23:00:00,1003.9,1007.0,,27.5,22.5,27.2,74,2.9,180.0,,,-999,-999,,,
2014-08-05 00:00:00,1003.7,1006.8,,26.8,23.3,28.6,81,2.9,202.5,,,-999,-999,,,
