,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-27 01:00:00,1007.4,1010.6,,22.8,18.4,21.1,76,1.9,0.0,,,-999,-999,,,20.0
2017-07-27 02:00:00,1007.5,1010.7,,22.2,18.8,21.7,81,1.8,0.0,,,-999,-999,,,20.0
2017-07-27 03:00:00,1007.5,1010.7,0.0,22.7,17.8,20.4,74,2.0,0.0,,,-999,-999,,,20.0
2017-07-27 04:00:00,1007.7,1010.9,0.0,22.7,18.3,21.0,76,1.8,0.0,,,-999,-999,,,20.0
2017-07-27 05:00:00,1007.9,1011.1,,22.2,18.6,21.4,80,1.9,0.0,0.0,0.01,-999,-999,,,20.0
2017-07-27 06:00:00,1008.4,1011.6,0.0,22.8,19.0,21.9,79,2.4,0.0,0.0,0.1,-999,-999,,,20.0
2017-07-27 07:00:00,1008.8,1012.0,,22.8,18.6,21.4,77,2.3,337.5,0.0,0.23,-999,-999,,,20.0
2017-07-27 08:00:00,1008.8,1012.0,0.0,23.0,19.2,22.2,79,2.2,0.0,0.0,0.53,-999,-999,,,20.0
2017-07-27 09:00:00,1008.9,1012.1,0.0,23.5,19.9,23.2,80,2.4,0.0,0.0,0.66,-999,-999,,,20.0
2017-07-27 10:00:00,1009.0,1012.2,0.0,23.0,20.2,23.6,84,1.4,0.0,0.0,0.86,-999,-999,,,10.9
2017-07-27 11:00:00,1009.0,1012.2,0.0,22.9,20.4,24.0,86,1.1,292.5,0.0,0.77,-999,-999,,,9.11
2017-07-27 12:00:00,1008.8,1012.0,0.0,23.5,20.8,24.6,85,1.2,67.5,0.0,1.17,-999,-999,,,12.9
2017-07-27 13:00:00,1008.3,1011.5,,23.7,21.6,25.8,88,1.8,45.0,0.0,1.23,-999,-999,,,13.1
2017-07-27 14:00:00,1008.1,1011.3,0.0,23.1,22.3,26.9,95,2.2,67.5,0.0,0.83,-999,-999,,,2.41
2017-07-27 15:00:00,1007.9,1011.1,0.0,23.2,22.2,26.7,94,1.5,67.5,0.0,0.55,-999,-999,,,4.98
2017-07-27 16:00:00,1007.7,1010.9,0.0,23.0,22.2,26.7,95,0.7,67.5,0.0,0.34,-999,-999,,,5.08
2017-07-27 17:00:00,1007.7,1010.9,0.0,22.6,21.9,26.3,96,1.3,45.0,0.0,0.18,-999,-999,,,4.22
2017-07-27 18:00:00,1008.0,1011.2,,22.9,21.9,26.3,94,1.7,67.5,0.0,0.14,-999,-999,,,6.95
2017-07-27 19:00:00,1008.4,1011.6,,22.6,21.2,25.2,92,2.0,112.5,0.0,0.04,-999,-999,,,12.8
2017-07-27 20:00:00,1008.7,1011.9,,22.5,20.6,24.3,89,1.1,67.5,,0.0,-999,-999,,,19.1
2017-07-27 21:00:00,1008.9,1012.1,0.0,22.3,20.8,24.5,91,1.5,67.5,,,-999,-999,,,16.6
2017-07-27 22:00:00,1008.7,1011.9,0.0,22.2,20.7,24.4,91,2.3,67.5,,,-999,-999,,,12.1
2017-07-27 23:00:00,1008.6,1011.8,0.0,21.7,21.0,24.9,96,1.4,45.0,,,-999,-999,,,3.47
2017-07-28 00:00:00,1008.4,1011.6,0.0,21.9,21.6,25.8,98,0.2,,,,-999,-999,,,2.13
