,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-23 01:00:00,1012.8,1016.6,2.0,6.8,6.3,9.5,97,0.3,315.0,,,,,,,
1991-03-23 02:00:00,1011.3,1015.1,2.5,6.8,6.3,9.5,97,1.4,315.0,,,,,,,
1991-03-23 03:00:00,1009.4,1013.1,2.0,7.2,6.7,9.8,97,2.5,0.0,,,,,,,
1991-03-23 04:00:00,1007.4,1011.1,4.0,8.5,8.1,10.8,97,2.5,45.0,,,,,,,
1991-03-23 05:00:00,1006.2,1009.9,4.5,9.9,9.5,11.9,97,3.5,22.5,,,,,,,
1991-03-23 06:00:00,1004.4,1008.1,3.0,10.3,9.8,12.1,97,5.5,45.0,,0.0,,,,,
1991-03-23 07:00:00,1003.9,1007.6,3.5,10.3,9.6,12.0,95,4.6,22.5,,0.02,,,,,
1991-03-23 08:00:00,1002.4,1006.1,3.5,10.5,9.7,12.0,95,4.9,45.0,,0.15,,,,,
1991-03-23 09:00:00,1002.6,1006.3,0.5,9.9,9.1,11.6,95,2.5,270.0,,0.21,,,,10.0,15.0
1991-03-23 10:00:00,1002.4,1006.1,0.0,9.4,8.5,11.1,94,4.0,315.0,,0.13,,,,,
1991-03-23 11:00:00,1001.8,1005.5,0.0,10.1,9.1,11.6,94,4.5,315.0,,0.3,,,,,
1991-03-23 12:00:00,1000.8,1004.4,,11.9,10.0,12.3,88,3.7,315.0,,0.67,,,,,
1991-03-23 13:00:00,999.6,1003.2,,14.4,10.2,12.4,76,3.7,315.0,,1.75,,,,,
1991-03-23 14:00:00,999.0,1002.6,,15.4,10.2,12.4,71,3.9,315.0,0.1,1.61,,,,,
1991-03-23 15:00:00,999.3,1002.9,,15.7,10.1,12.4,69,2.1,270.0,,0.94,,,,10.0,20.0
1991-03-23 16:00:00,1000.0,1003.6,,16.1,10.2,12.4,68,1.2,22.5,0.2,0.97,,,,,
1991-03-23 17:00:00,1000.7,1004.3,,15.7,10.7,12.9,72,1.6,90.0,0.2,0.42,,,,,
1991-03-23 18:00:00,1001.7,1005.3,,14.3,8.5,11.1,68,1.9,45.0,,0.08,,,,,
1991-03-23 19:00:00,1002.4,1006.0,,13.7,8.8,11.3,72,2.2,45.0,,0.0,,,,,
1991-03-23 20:00:00,1003.4,1007.0,,13.4,8.5,11.1,72,2.3,67.5,,,,,,,
1991-03-23 21:00:00,1003.8,1007.5,,12.0,8.3,10.9,78,2.1,90.0,,,,,,,
1991-03-23 22:00:00,1004.6,1008.3,,10.5,8.3,10.9,86,2.1,112.5,,,,,,,
1991-03-23 23:00:00,1005.1,1008.8,,9.7,8.7,11.2,93,1.3,135.0,,,,,,,
1991-03-24 00:00:00,1005.7,1009.4,,7.9,7.4,10.3,97,0.9,180.0,,,,,,,
