,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-11-28 01:00:00,1011.5,1015.4,,2.4,2.1,7.1,98,0.9,202.5,,,,,,,
2005-11-28 02:00:00,1012.2,1016.1,,2.1,2.0,7.1,99,0.5,292.5,,,,,,,
2005-11-28 03:00:00,1012.3,1016.2,,1.6,1.5,6.8,99,1.2,180.0,,,,,,,
2005-11-28 04:00:00,1012.7,1016.6,,1.5,1.4,6.8,99,0.7,67.5,,,,,,,
2005-11-28 05:00:00,1012.9,1016.8,,1.0,0.9,6.5,99,1.2,22.5,,,,,,,
2005-11-28 06:00:00,1014.0,1017.9,,0.7,0.6,6.4,99,1.1,202.5,,0.0,,,,,
2005-11-28 07:00:00,1014.6,1018.5,,1.0,0.9,6.5,99,0.5,90.0,,0.02,,,,,
2005-11-28 08:00:00,1015.4,1019.3,,4.7,4.6,8.5,99,0.5,315.0,1.0,0.39,,,,,
2005-11-28 09:00:00,1015.6,1019.4,,10.1,5.3,8.9,72,0.8,337.5,1.0,0.91,,,,0.0,9.0
2005-11-28 10:00:00,1015.4,1019.2,,12.6,3.3,7.7,53,1.3,315.0,1.0,1.4,,,,,
2005-11-28 11:00:00,1014.9,1018.6,,14.6,3.7,8.0,48,0.7,135.0,1.0,1.68,,,,,
2005-11-28 12:00:00,1013.5,1017.2,,15.4,3.5,7.9,45,1.6,67.5,1.0,1.84,,,,,
2005-11-28 13:00:00,1012.5,1016.2,,15.6,3.1,7.6,43,1.3,90.0,0.7,1.39,,,,,
2005-11-28 14:00:00,1012.2,1015.9,,15.8,2.9,7.5,42,1.7,90.0,1.0,1.27,,,,,
2005-11-28 15:00:00,1011.9,1015.6,,15.2,5.7,9.2,53,2.0,112.5,0.9,0.7,,,,7.0,15.0
2005-11-28 16:00:00,1012.0,1015.7,,13.9,8.1,10.8,68,2.6,90.0,0.2,0.21,,,,,
2005-11-28 17:00:00,1011.2,1014.9,,13.0,8.7,11.2,75,2.2,90.0,,0.02,,,,,
2005-11-28 18:00:00,1011.1,1014.8,,13.0,8.5,11.1,74,3.0,67.5,,,,,,,
2005-11-28 19:00:00,1010.7,1014.4,0.0,13.3,8.2,10.9,71,3.1,67.5,,,,,,,
2005-11-28 20:00:00,1010.3,1014.0,,12.4,8.1,10.8,75,2.3,45.0,,,,,,,
2005-11-28 21:00:00,1009.5,1013.3,,9.6,7.7,10.5,88,0.8,90.0,,,,,,,
2005-11-28 22:00:00,1009.3,1013.1,,8.2,7.3,10.2,94,1.2,180.0,,,,,,,
2005-11-28 23:00:00,1007.4,1011.2,,7.4,7.0,10.0,97,2.0,157.5,,,,,,,
2005-11-29 00:00:00,1005.8,1009.6,,6.8,6.4,9.6,97,1.2,202.5,,,,,,,
