,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-09 01:00:00,1010.9,1014.5,,21.4,20.0,23.4,92,2.5,67.5,,,,,,,
2006-07-09 02:00:00,1011.5,1015.1,0.0,21.3,20.0,23.4,92,2.5,45.0,,,,,,,
2006-07-09 03:00:00,1011.7,1015.3,0.0,21.5,20.0,23.4,91,2.1,67.5,,,,,,,
2006-07-09 04:00:00,1011.6,1015.2,,21.4,20.0,23.4,92,2.4,45.0,,0.0,,,,,
2006-07-09 05:00:00,1011.8,1015.4,,21.4,20.2,23.7,93,1.7,45.0,,0.0,,,,,
2006-07-09 06:00:00,1012.3,1015.9,,21.8,20.6,24.3,93,2.0,67.5,,0.16,,,,,
2006-07-09 07:00:00,1012.7,1016.3,,21.3,20.3,23.8,94,3.7,45.0,,0.14,,,,,
2006-07-09 08:00:00,1012.6,1016.2,,22.2,20.7,24.4,91,2.8,45.0,,0.44,,,,,
2006-07-09 09:00:00,1012.4,1016.0,,23.4,21.1,25.0,87,2.8,67.5,,0.85,,,,10.0,15.0
2006-07-09 10:00:00,1012.6,1016.2,0.0,23.6,21.5,25.6,88,1.9,45.0,,0.84,,,,,
2006-07-09 11:00:00,1013.0,1016.6,0.0,23.8,21.9,26.3,89,2.3,22.5,,0.52,,,,,
2006-07-09 12:00:00,1012.6,1016.2,0.0,24.0,22.1,26.6,89,2.3,67.5,,0.71,,,,,
2006-07-09 13:00:00,1012.1,1015.7,,24.7,22.0,26.4,85,1.3,67.5,,1.13,,,,,
2006-07-09 14:00:00,1011.9,1015.5,,25.2,22.1,26.6,83,2.0,90.0,,1.12,,,,,
2006-07-09 15:00:00,1011.8,1015.4,0.0,24.9,22.0,26.4,84,1.1,67.5,,0.67,,,,10.0,12.0
2006-07-09 16:00:00,1012.0,1015.6,0.0,24.1,22.2,26.8,89,1.8,22.5,,0.28,,,,,
2006-07-09 17:00:00,1011.4,1015.0,0.5,23.7,22.5,27.2,93,2.1,67.5,,0.25,,,,,
2006-07-09 18:00:00,1012.3,1015.9,0.0,23.3,22.3,26.9,94,1.3,67.5,,0.1,,,,,
2006-07-09 19:00:00,1012.7,1016.3,0.0,22.8,21.8,26.1,94,2.0,90.0,,0.01,,,,,
2006-07-09 20:00:00,1013.0,1016.6,0.5,22.6,21.9,26.3,96,1.8,67.5,,0.0,,,,,
2006-07-09 21:00:00,1013.2,1016.8,0.0,22.5,21.8,26.1,96,2.0,67.5,,,,,,,
2006-07-09 22:00:00,1013.0,1016.6,0.0,22.5,21.8,26.1,96,1.2,90.0,,,,,,,
2006-07-09 23:00:00,1012.8,1016.4,0.5,22.3,21.8,26.1,97,1.4,45.0,,,,,,,
2006-07-10 00:00:00,1012.6,1016.2,0.0,22.2,21.7,26.0,97,2.2,45.0,,,,,,,
