,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-23 01:00:00,1015.6,1019.3,,10.9,6.6,9.7,75,3.7,67.5,,,,,,,
1994-04-23 02:00:00,1015.2,1018.9,,10.6,6.2,9.5,74,3.4,67.5,,,,,,,
1994-04-23 03:00:00,1015.5,1019.2,,10.4,6.7,9.8,78,3.6,67.5,,,,,,,
1994-04-23 04:00:00,1015.6,1019.3,,10.7,7.0,10.0,78,3.4,67.5,,,,,,,
1994-04-23 05:00:00,1015.9,1019.6,,10.6,6.7,9.8,77,3.4,45.0,,0.0,,,,,
1994-04-23 06:00:00,1016.2,1019.9,,10.7,7.1,10.1,78,2.9,67.5,,0.1,,,,,
1994-04-23 07:00:00,1016.3,1020.0,,11.9,8.1,10.8,78,2.9,67.5,0.6,0.64,,,,,
1994-04-23 08:00:00,1016.3,1020.0,,13.0,9.6,12.0,80,3.5,67.5,0.6,1.35,,,,,
1994-04-23 09:00:00,1016.0,1019.7,,14.9,11.0,13.1,77,3.3,45.0,0.7,1.95,,,,10.0,7.0
1994-04-23 10:00:00,1015.9,1019.5,,16.1,11.1,13.2,72,2.1,112.5,0.6,2.33,,,,,
1994-04-23 11:00:00,1015.2,1018.8,,17.1,11.7,13.7,70,1.9,90.0,0.1,1.96,,,,,
1994-04-23 12:00:00,1014.2,1017.8,,17.9,11.8,13.8,67,2.2,112.5,,1.46,,,,,
1994-04-23 13:00:00,1013.3,1016.9,,18.6,12.0,14.0,65,3.4,90.0,0.6,2.31,,,,,
1994-04-23 14:00:00,1012.9,1016.5,,17.7,11.9,13.9,69,4.0,90.0,,0.81,,,,,
1994-04-23 15:00:00,1012.4,1016.0,,17.8,12.3,14.3,70,3.2,90.0,,0.76,,,,10.0,9.0
1994-04-23 16:00:00,1012.3,1015.9,,17.7,12.2,14.2,70,3.2,112.5,,0.55,,,,,
1994-04-23 17:00:00,1012.4,1016.0,0.0,16.8,12.6,14.6,76,2.4,90.0,,0.22,,,,,
1994-04-23 18:00:00,1012.4,1016.0,0.0,15.8,13.2,15.2,85,2.7,90.0,,0.06,,,,,
1994-04-23 19:00:00,1012.5,1016.1,0.0,15.5,13.6,15.6,88,1.3,67.5,,0.0,,,,,
1994-04-23 20:00:00,1012.9,1016.6,0.0,14.8,13.7,15.7,93,2.5,45.0,,,,,,,
1994-04-23 21:00:00,1012.5,1016.2,0.0,14.4,13.6,15.6,95,2.4,22.5,,,,,,,
1994-04-23 22:00:00,1011.9,1015.6,0.5,13.4,12.3,14.3,93,3.1,337.5,,,,,,,
1994-04-23 23:00:00,1011.3,1015.0,0.5,12.3,11.4,13.5,94,3.7,337.5,,,,,,,
1994-04-24 00:00:00,1010.2,1013.9,0.0,11.9,11.2,13.3,95,2.6,337.5,,,,,,,
