,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-06-24 01:00:00,1004.3,1007.9,,14.6,13.5,15.5,93,1.0,22.5,,,,,,,
2002-06-24 02:00:00,1004.0,1007.6,,14.7,13.4,15.4,92,1.8,45.0,,,,,,,
2002-06-24 03:00:00,1004.0,1007.6,,14.6,13.5,15.5,93,1.4,45.0,,,,,,,
2002-06-24 04:00:00,1004.2,1007.8,,14.1,13.3,15.3,95,0.7,22.5,,0.0,,,,,
2002-06-24 05:00:00,1004.2,1007.8,,14.8,13.7,15.7,93,1.3,67.5,,0.05,,,,,
2002-06-24 06:00:00,1004.4,1008.0,,16.3,13.8,15.8,85,1.3,112.5,0.4,0.48,,,,,
2002-06-24 07:00:00,1005.2,1008.8,,16.5,13.2,15.2,81,2.0,67.5,,0.49,,,,,
2002-06-24 08:00:00,1005.6,1009.2,,17.5,12.8,14.8,74,3.1,67.5,0.1,0.88,,,,,
2002-06-24 09:00:00,1005.4,1009.0,,18.6,13.0,15.0,70,2.7,90.0,0.6,1.87,,,,10.0,18.0
2002-06-24 10:00:00,1005.4,1009.0,,19.5,12.5,14.5,64,2.7,90.0,0.3,2.01,,,,,
2002-06-24 11:00:00,1004.7,1008.2,,20.6,13.8,15.8,65,2.5,90.0,0.6,2.63,,,,,
2002-06-24 12:00:00,1004.4,1007.9,,20.8,12.5,14.5,59,0.9,135.0,0.7,2.75,,,,,
2002-06-24 13:00:00,1004.1,1007.6,,20.9,12.1,14.1,57,2.0,90.0,0.6,2.71,,,,,
2002-06-24 14:00:00,1004.2,1007.7,,21.7,11.1,13.2,51,1.8,180.0,0.1,1.57,,,,,
2002-06-24 15:00:00,1003.7,1007.2,,22.3,12.3,14.3,53,3.3,157.5,0.6,2.11,,,,10.0,18.0
2002-06-24 16:00:00,1003.9,1007.4,,22.5,12.2,14.2,52,2.8,202.5,0.3,1.34,,,,,
2002-06-24 17:00:00,1003.8,1007.3,,20.0,11.5,13.6,58,4.1,157.5,,0.62,,,,,
2002-06-24 18:00:00,1004.7,1008.3,,19.6,11.1,13.2,58,3.1,135.0,,0.08,,,,,
2002-06-24 19:00:00,1005.2,1008.8,,19.1,11.4,13.5,61,3.3,135.0,,0.02,,,,,
2002-06-24 20:00:00,1005.8,1009.4,,18.5,11.8,13.8,65,2.6,135.0,,0.0,,,,,
2002-06-24 21:00:00,1005.9,1009.5,,18.5,11.8,13.8,65,2.1,135.0,,,,,,,
2002-06-24 22:00:00,1005.8,1009.4,,18.0,12.2,14.2,69,1.7,180.0,,,,,,,
2002-06-24 23:00:00,1006.2,1009.8,,18.0,12.0,14.0,68,1.9,112.5,,,,,,,
2002-06-25 00:00:00,1006.2,1009.8,0.0,16.9,13.2,15.2,79,0.6,202.5,,,,,,,
