,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-06-03 01:00:00,1009.5,1013.1,,19.1,16.3,18.5,84,1.8,45.0,,,,,,,
2000-06-03 02:00:00,1009.1,1012.7,,18.1,15.7,17.8,86,1.8,45.0,,,,,,,
2000-06-03 03:00:00,1008.7,1012.3,,17.7,14.4,16.4,81,2.0,45.0,,,,,,,
2000-06-03 04:00:00,1008.9,1012.5,,17.9,14.2,16.2,79,2.4,67.5,,0.0,,,,,
2000-06-03 05:00:00,1008.8,1012.4,,17.5,14.0,16.0,80,1.8,45.0,,0.02,,,,,
2000-06-03 06:00:00,1008.6,1012.2,,18.2,14.1,16.1,77,1.5,45.0,,0.28,,,,,
2000-06-03 07:00:00,1008.2,1011.8,,19.3,15.0,17.0,76,2.1,45.0,,0.57,,,,,
2000-06-03 08:00:00,1008.0,1011.6,,20.3,15.3,17.4,73,1.3,45.0,,0.84,,,,,
2000-06-03 09:00:00,1007.4,1010.9,,21.8,16.5,18.8,72,1.1,45.0,0.1,1.49,,,,10.0,6.0
2000-06-03 10:00:00,1006.9,1010.4,,22.4,16.2,18.4,68,1.5,135.0,0.2,1.91,,,,,
2000-06-03 11:00:00,1006.3,1009.8,,23.3,16.4,18.6,65,1.2,247.5,0.1,1.66,,,,,
2000-06-03 12:00:00,1005.1,1008.6,,23.4,16.5,18.8,65,2.0,157.5,,1.43,,,,,
2000-06-03 13:00:00,1003.8,1007.3,,23.6,17.1,19.5,67,1.6,112.5,,1.33,,,,,
2000-06-03 14:00:00,1003.1,1006.6,,23.7,18.1,20.8,71,2.0,112.5,,0.95,,,,,
2000-06-03 15:00:00,1002.5,1006.0,0.0,23.1,17.6,20.1,71,1.9,90.0,,0.63,,,,10.0,6.0
2000-06-03 16:00:00,1002.1,1005.6,0.0,22.7,17.8,20.4,74,2.5,90.0,,0.36,,,,,
2000-06-03 17:00:00,1002.1,1005.6,0.0,22.3,17.7,20.2,75,3.4,90.0,,0.22,,,,,
2000-06-03 18:00:00,1002.0,1005.5,0.0,20.0,16.6,18.9,81,3.0,67.5,,0.08,,,,,
2000-06-03 19:00:00,1002.6,1006.1,0.0,19.7,16.7,19.0,83,3.3,22.5,,0.0,,,,,
2000-06-03 20:00:00,1002.1,1005.7,2.0,17.6,15.4,17.5,87,3.4,90.0,,0.0,,,,,
2000-06-03 21:00:00,1002.5,1006.1,,17.9,16.1,18.3,89,1.3,67.5,,,,,,,
2000-06-03 22:00:00,1002.1,1005.7,,17.5,16.0,18.2,91,1.9,22.5,,,,,,,
2000-06-03 23:00:00,1001.9,1005.5,0.0,17.6,16.3,18.5,92,2.2,45.0,,,,,,,
2000-06-04 00:00:00,1000.9,1004.5,0.0,17.7,15.5,17.6,87,1.2,67.5,,,,,,,
