,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-21 01:00:00,1006.5,1010.2,,12.1,11.6,13.7,97,1.3,292.5,,,,,,,
1999-05-21 02:00:00,1006.7,1010.4,,12.3,11.8,13.8,97,2.3,315.0,,,,,,,
1999-05-21 03:00:00,1006.6,1010.3,,13.1,12.6,14.6,97,1.3,315.0,,,,,,,
1999-05-21 04:00:00,1007.0,1010.7,,13.1,12.6,14.6,97,0.9,22.5,,0.0,,,,,
1999-05-21 05:00:00,1007.6,1011.3,,12.7,12.2,14.2,97,0.8,0.0,,0.01,,,,,
1999-05-21 06:00:00,1008.1,1011.7,,15.7,15.1,17.2,96,0.4,180.0,0.2,0.28,,,,,
1999-05-21 07:00:00,1008.4,1012.0,,18.0,15.1,17.2,83,0.5,180.0,1.0,0.95,,,,,
1999-05-21 08:00:00,1008.7,1012.3,,19.5,14.5,16.5,73,2.8,292.5,1.0,1.64,,,,,
1999-05-21 09:00:00,1008.8,1012.3,,22.2,11.3,13.4,50,2.8,270.0,1.0,2.35,,,,0.0,18.0
1999-05-21 10:00:00,1008.8,1012.3,,23.6,6.4,9.6,33,4.7,270.0,1.0,2.96,,,,,
1999-05-21 11:00:00,1008.9,1012.4,,24.7,3.9,8.1,26,4.2,292.5,1.0,3.38,,,,,
1999-05-21 12:00:00,1009.0,1012.5,,26.1,4.6,8.5,25,4.7,270.0,1.0,3.54,,,,,
1999-05-21 13:00:00,1009.3,1012.8,,26.6,2.5,7.3,21,3.8,292.5,1.0,3.44,,,,,
1999-05-21 14:00:00,1008.9,1012.4,,26.6,1.1,6.6,19,4.6,337.5,1.0,3.16,,,,,
1999-05-21 15:00:00,1009.3,1012.8,,26.9,2.1,7.1,20,3.2,315.0,1.0,2.66,,,,0.0,25.0
1999-05-21 16:00:00,1009.7,1013.2,,27.1,2.9,7.5,21,1.3,247.5,1.0,1.99,,,,,
1999-05-21 17:00:00,1009.9,1013.4,,25.9,5.0,8.7,26,1.6,270.0,1.0,1.26,,,,,
1999-05-21 18:00:00,1010.8,1014.4,,20.8,7.8,10.6,43,1.5,67.5,0.9,0.44,,,,,
1999-05-21 19:00:00,1012.0,1015.6,,21.7,9.9,12.2,47,1.6,112.5,0.1,0.05,,,,,
1999-05-21 20:00:00,1012.6,1016.2,,19.7,10.4,12.6,55,2.2,45.0,,0.0,,,,,
1999-05-21 21:00:00,1013.5,1017.1,,17.8,12.0,14.0,69,1.9,90.0,,,,,,,
1999-05-21 22:00:00,1013.9,1017.5,,19.2,12.7,14.7,66,2.2,67.5,,,,,,,
1999-05-21 23:00:00,1014.4,1018.0,,16.5,12.8,14.8,79,1.3,90.0,,,,,,,
1999-05-22 00:00:00,1014.5,1018.1,,15.8,12.5,14.5,81,2.0,45.0,,,,,,,
