,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-09 01:00:00,1011.5,1014.7,0.0,20.2,19.7,23.0,97,1.8,315.0,,,-999,-999,,,
2013-09-09 02:00:00,1011.0,1014.2,0.0,20.2,19.7,23.0,97,2.0,315.0,,,-999,-999,,,
2013-09-09 03:00:00,1011.4,1014.6,,20.1,19.6,22.8,97,1.4,315.0,,,-999,-999,,,
2013-09-09 04:00:00,1011.3,1014.5,,20.0,19.5,22.7,97,1.3,315.0,,,-999,-999,,,
2013-09-09 05:00:00,1011.6,1014.8,,19.9,19.3,22.3,96,1.7,315.0,,0.0,-999,-999,,,
2013-09-09 06:00:00,1012.0,1015.2,,20.0,19.5,22.7,97,1.4,315.0,0.0,0.03,-999,-999,,,
2013-09-09 07:00:00,1012.3,1015.5,,21.5,20.2,23.6,92,1.9,0.0,0.3,0.46,-999,-999,,,
2013-09-09 08:00:00,1012.7,1015.9,,23.1,20.1,23.5,83,1.2,45.0,0.5,1.15,-999,-999,,,
2013-09-09 09:00:00,1013.2,1016.4,,24.2,17.5,19.9,66,1.9,45.0,0.3,1.31,-999,-999,,7.0,20.0
2013-09-09 10:00:00,1012.9,1016.1,,24.7,16.2,18.4,59,2.1,90.0,0.5,1.84,-999,-999,,,
2013-09-09 11:00:00,1012.6,1015.7,,25.4,16.6,18.8,58,2.7,90.0,0.6,2.29,-999,-999,,,
2013-09-09 12:00:00,1012.2,1015.3,,26.0,16.6,18.8,56,3.7,112.5,0.8,2.74,-999,-999,,,
2013-09-09 13:00:00,1012.2,1015.3,,26.3,16.8,19.2,56,3.7,135.0,0.9,2.77,-999,-999,,,
2013-09-09 14:00:00,1011.4,1014.5,,25.8,16.9,19.3,58,3.5,112.5,1.0,2.49,-999,-999,,,
2013-09-09 15:00:00,1011.1,1014.2,,25.3,16.7,19.0,59,3.5,112.5,1.0,2.13,-999,-999,,,
2013-09-09 16:00:00,1011.2,1014.3,,25.1,15.7,17.9,56,3.1,90.0,1.0,1.41,-999,-999,,,
2013-09-09 17:00:00,1011.3,1014.5,,24.2,17.0,19.3,64,3.0,112.5,1.0,0.83,-999,-999,,,
2013-09-09 18:00:00,1011.7,1014.9,,23.0,17.5,20.0,71,2.5,90.0,0.3,0.12,-999,-999,,,
2013-09-09 19:00:00,1012.2,1015.4,,22.2,18.4,21.1,79,2.7,67.5,,0.0,-999,-999,,,
2013-09-09 20:00:00,1012.7,1015.9,,21.7,18.9,21.8,84,1.4,90.0,,,-999,-999,,,
2013-09-09 21:00:00,1013.0,1016.2,,21.0,18.9,21.9,88,1.9,45.0,,,-999,-999,,,
2013-09-09 22:00:00,1012.9,1016.1,,21.0,18.8,21.6,87,2.2,67.5,,,-999,-999,,,
2013-09-09 23:00:00,1012.9,1016.1,,20.1,18.4,21.2,90,2.0,22.5,,,-999,-999,,,
2013-09-10 00:00:00,1012.7,1015.9,,20.2,18.2,20.8,88,1.4,67.5,,,-999,-999,,,
