,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-31 01:00:00,1015.2,1018.9,,13.4,12.5,14.5,94,0.7,0.0,,,,,,,
1999-05-31 02:00:00,1015.0,1018.7,,13.4,12.5,14.5,94,1.4,45.0,,,,,,,
1999-05-31 03:00:00,1014.9,1018.6,,12.8,12.0,14.0,95,1.7,45.0,,,,,,,
1999-05-31 04:00:00,1015.1,1018.8,,13.4,12.1,14.1,92,1.7,45.0,,0.0,,,,,
1999-05-31 05:00:00,1015.6,1019.3,,15.3,11.9,13.9,80,1.8,67.5,,0.02,,,,,
1999-05-31 06:00:00,1016.1,1019.8,,15.0,12.3,14.3,84,0.6,292.5,,0.32,,,,,
1999-05-31 07:00:00,1016.4,1020.0,,17.4,11.9,13.9,70,0.5,270.0,0.1,0.85,,,,,
1999-05-31 08:00:00,1016.8,1020.4,,19.2,13.4,15.4,69,1.2,315.0,0.7,1.39,,,,,
1999-05-31 09:00:00,1016.7,1020.3,,21.0,12.2,14.2,57,1.5,0.0,1.0,2.0,,,,10.0,20.0
1999-05-31 10:00:00,1016.6,1020.2,,22.8,10.3,12.5,45,2.1,22.5,1.0,2.48,,,,,
1999-05-31 11:00:00,1016.1,1019.6,,23.1,9.9,12.2,43,2.6,90.0,1.0,3.13,,,,,
1999-05-31 12:00:00,1015.5,1019.0,,22.8,9.9,12.2,44,3.0,112.5,0.6,2.35,,,,,
1999-05-31 13:00:00,1015.0,1018.5,,23.0,10.1,12.4,44,3.0,90.0,0.7,2.7,,,,,
1999-05-31 14:00:00,1014.4,1017.9,,22.8,9.6,12.0,43,3.7,90.0,0.7,2.18,,,,,
1999-05-31 15:00:00,1013.9,1017.4,,22.9,11.3,13.4,48,3.4,112.5,1.0,2.42,,,,10.0,20.0
1999-05-31 16:00:00,1013.6,1017.1,,22.4,10.9,13.0,48,3.0,90.0,1.0,2.14,,,,,
1999-05-31 17:00:00,1013.9,1017.5,,22.0,10.5,12.7,48,3.7,135.0,1.0,1.48,,,,,
1999-05-31 18:00:00,1014.2,1017.8,,20.7,10.8,12.9,53,4.0,90.0,1.0,0.64,,,,,
1999-05-31 19:00:00,1014.0,1017.6,,19.4,11.7,13.7,61,2.0,67.5,0.2,0.1,,,,,
1999-05-31 20:00:00,1014.1,1017.7,,18.2,12.4,14.4,69,1.9,67.5,,0.0,,,,,
1999-05-31 21:00:00,1014.3,1017.9,,15.9,13.7,15.7,87,2.2,45.0,,,,,,,
1999-05-31 22:00:00,1014.3,1018.0,,15.0,12.9,14.9,87,1.4,67.5,,,,,,,
1999-05-31 23:00:00,1013.9,1017.5,,15.4,14.1,16.1,92,1.5,90.0,,,,,,,
1999-06-01 00:00:00,1013.5,1017.2,,14.2,13.2,15.2,94,2.3,0.0,,,,,,,
