,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-20 01:00:00,1010.4,1014.3,,-1.6,-4.3,4.4,82,1.5,292.5,,,,,,,
1999-12-20 02:00:00,1010.3,1014.2,,-2.1,-4.4,4.4,84,2.4,315.0,,,,,,,
1999-12-20 03:00:00,1010.3,1014.1,,0.0,-5.2,4.2,68,2.5,315.0,,,,,,,
1999-12-20 04:00:00,1010.5,1014.4,,-0.2,-4.3,4.4,74,1.6,247.5,,,,,,,
1999-12-20 05:00:00,1010.4,1014.3,,-0.7,-4.0,4.5,78,1.4,292.5,,,,,,,
1999-12-20 06:00:00,1011.2,1015.1,,-2.4,-4.9,4.3,83,2.1,292.5,,,,,,,
1999-12-20 07:00:00,1011.4,1015.3,,-3.3,-5.3,4.1,86,1.4,270.0,,0.0,,,,,
1999-12-20 08:00:00,1011.8,1015.6,,1.3,-5.6,4.0,60,2.2,315.0,0.7,0.29,,,,,
1999-12-20 09:00:00,1012.0,1015.8,,4.5,-6.4,3.8,45,1.6,315.0,1.0,0.9,,,,2.0,20.0
1999-12-20 10:00:00,1011.3,1015.1,,6.1,-6.8,3.7,39,2.1,315.0,1.0,1.4,,,,,
1999-12-20 11:00:00,1010.4,1014.1,,8.5,-7.7,3.4,31,2.1,270.0,1.0,1.74,,,,,
1999-12-20 12:00:00,1008.9,1012.6,,9.4,-10.7,2.7,23,2.2,292.5,1.0,1.87,,,,,
1999-12-20 13:00:00,1008.3,1012.0,,9.2,-11.4,2.6,22,2.7,202.5,1.0,1.68,,,,,
1999-12-20 14:00:00,1007.8,1011.5,,8.9,-12.8,2.3,20,1.0,225.0,0.9,1.38,,,,,
1999-12-20 15:00:00,1008.0,1011.7,,8.4,-8.6,3.2,29,3.1,180.0,1.0,0.93,,,,4.0,12.0
1999-12-20 16:00:00,1007.6,1011.3,,7.3,-8.3,3.3,32,2.2,135.0,1.0,0.37,,,,,
1999-12-20 17:00:00,1007.5,1011.3,,3.7,-7.1,3.6,45,2.4,135.0,0.1,0.01,,,,,
1999-12-20 18:00:00,1007.3,1011.1,,1.6,-6.5,3.8,55,1.4,135.0,,,,,,,
1999-12-20 19:00:00,1007.9,1011.7,,0.0,-6.8,3.7,60,1.4,22.5,,,,,,,
1999-12-20 20:00:00,1008.7,1012.5,,2.5,-6.6,3.7,51,2.9,292.5,,,,,,,
1999-12-20 21:00:00,1009.0,1012.8,,4.1,-11.1,2.6,32,3.8,315.0,,,,,,,
1999-12-20 22:00:00,1009.2,1013.0,,4.5,-11.6,2.5,30,4.6,315.0,,,,,,,
1999-12-20 23:00:00,1009.7,1013.5,,3.8,-11.8,2.5,31,3.3,292.5,,,,,,,
1999-12-21 00:00:00,1009.8,1013.6,,3.2,-11.1,2.6,34,3.2,292.5,,,,,,,
