,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-17 01:00:00,1009.6,1013.5,,-2.2,-5.2,4.2,80,0.5,112.5,,,,,,,
2005-12-17 02:00:00,1009.3,1013.2,,-2.7,-5.3,4.1,82,1.5,315.0,,,,,,,
2005-12-17 03:00:00,1008.7,1012.7,,-3.2,-5.5,4.1,84,1.9,292.5,,,,,,,
2005-12-17 04:00:00,1008.2,1012.2,,-4.6,-6.4,3.8,87,1.3,270.0,,,,,,,
2005-12-17 05:00:00,1008.0,1012.0,,-3.5,-5.5,4.1,86,0.9,292.5,,,,,,,
2005-12-17 06:00:00,1007.7,1011.7,,-4.4,-6.1,3.9,88,1.3,270.0,,,,,,,
2005-12-17 07:00:00,1008.3,1012.3,,-4.7,-6.4,3.8,88,2.0,247.5,,0.01,,,,,
2005-12-17 08:00:00,1008.3,1012.2,,-1.2,-4.5,4.4,78,1.8,292.5,1.0,0.31,,,,,
2005-12-17 09:00:00,1008.2,1012.1,,1.2,-4.0,4.5,68,1.4,247.5,1.0,0.91,,,,0.0,30.0
2005-12-17 10:00:00,1007.4,1011.2,,4.8,-4.2,4.5,52,2.0,247.5,1.0,1.41,,,,,
2005-12-17 11:00:00,1005.5,1009.3,,7.8,-7.5,3.5,33,2.4,247.5,1.0,1.79,,,,,
2005-12-17 12:00:00,1003.9,1007.7,,8.9,-7.7,3.4,30,1.8,225.0,1.0,1.89,,,,,
2005-12-17 13:00:00,1002.5,1006.2,,9.8,-8.3,3.3,27,2.5,247.5,1.0,1.78,,,,,
2005-12-17 14:00:00,1001.7,1005.4,,10.1,-9.5,3.0,24,2.0,225.0,1.0,1.45,,,,,
2005-12-17 15:00:00,1001.2,1004.9,,10.4,-9.3,3.0,24,1.5,202.5,1.0,0.94,,,,0.0,30.0
2005-12-17 16:00:00,1000.9,1004.6,,8.9,-6.9,3.7,32,1.9,180.0,1.0,0.38,,,,,
2005-12-17 17:00:00,1000.9,1004.7,,4.5,-5.8,4.0,47,2.0,0.0,0.1,0.01,,,,,
2005-12-17 18:00:00,1001.3,1005.1,,2.6,-6.0,3.9,53,1.6,247.5,,,,,,,
2005-12-17 19:00:00,1001.5,1005.3,,4.1,-7.7,3.4,42,2.5,315.0,,,,,,,
2005-12-17 20:00:00,1001.1,1004.9,,2.5,-7.7,3.4,47,2.3,247.5,,,,,,,
2005-12-17 21:00:00,1000.9,1004.7,,3.5,-8.8,3.2,40,3.1,292.5,,,,,,,
2005-12-17 22:00:00,999.9,1003.7,,1.8,-10.7,2.7,39,1.7,247.5,,,,,,,
2005-12-17 23:00:00,999.8,1003.7,,-1.1,-10.2,2.8,50,1.5,292.5,,,,,,,
2005-12-18 00:00:00,999.3,1003.2,,0.6,-11.1,2.6,41,2.6,270.0,,,,,,,
