,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-03-13 01:00:00,1017.9,1021.7,,7.7,3.6,7.9,75,2.5,292.5,,,,,,,
2010-03-13 02:00:00,1017.4,1021.2,,6.7,3.0,7.6,77,2.2,315.0,,,,,,,
2010-03-13 03:00:00,1017.0,1020.9,,5.2,3.4,7.8,88,1.9,292.5,,,,,,,
2010-03-13 04:00:00,1016.4,1020.3,,4.4,2.6,7.4,88,1.8,292.5,,,,,,,
2010-03-13 05:00:00,1016.7,1020.6,,4.8,1.8,7.0,81,2.2,292.5,,,,,,,
2010-03-13 06:00:00,1016.4,1020.3,,3.6,1.2,6.6,84,1.6,270.0,0.0,0.0,,,,,
2010-03-13 07:00:00,1016.0,1019.9,,5.3,2.7,7.4,83,1.1,247.5,0.3,0.22,,,,,
2010-03-13 08:00:00,1015.2,1019.0,,8.9,3.5,7.9,69,0.6,157.5,1.0,0.81,,,,,
2010-03-13 09:00:00,1014.5,1018.2,,13.9,7.2,10.2,64,2.2,247.5,1.0,1.46,,,,2.0,12.0
2010-03-13 10:00:00,1014.0,1017.7,,16.6,7.8,10.6,56,2.4,292.5,1.0,2.04,,,,,
2010-03-13 11:00:00,1013.0,1016.7,,18.3,8.3,10.9,52,3.2,270.0,0.9,2.28,,,,,
2010-03-13 12:00:00,1011.8,1015.4,,20.0,9.0,11.5,49,6.2,202.5,0.7,2.19,,,,,
2010-03-13 13:00:00,1010.8,1014.4,,19.7,9.0,11.5,50,6.4,202.5,0.8,2.43,,,,,
2010-03-13 14:00:00,1010.1,1013.7,,20.6,9.2,11.6,48,5.3,180.0,0.7,1.86,,,,,
2010-03-13 15:00:00,1009.8,1013.4,,19.7,9.0,11.5,50,5.4,180.0,0.9,1.69,,,,10.0,15.0
2010-03-13 16:00:00,1010.0,1013.6,,19.2,8.5,11.1,50,4.9,202.5,0.4,0.96,,,,,
2010-03-13 17:00:00,1011.3,1014.9,,18.7,8.1,10.8,50,2.6,270.0,0.0,0.19,,,,,
2010-03-13 18:00:00,1012.4,1016.1,,16.3,5.3,8.9,48,3.3,0.0,0.0,0.06,,,,,
2010-03-13 19:00:00,1014.5,1018.3,,11.7,4.7,8.5,62,3.5,67.5,,0.0,,,,,
2010-03-13 20:00:00,1015.5,1019.3,0.0,10.4,4.8,8.6,68,3.6,67.5,,,,,,,
2010-03-13 21:00:00,1016.6,1020.4,,9.2,4.8,8.6,74,3.8,90.0,,,,,,,
2010-03-13 22:00:00,1017.6,1021.4,,8.4,4.4,8.4,76,3.1,67.5,,,,,,,
2010-03-13 23:00:00,1018.1,1021.9,,7.8,4.6,8.5,80,3.2,90.0,,,,,,,
2010-03-14 00:00:00,1018.4,1022.2,,6.8,4.0,8.1,82,2.1,112.5,,,,,,,
