,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-04-01 01:00:00,1016.5,1019.9,,4.8,3.5,7.8,91,0.9,22.5,,,,,,,
2013-04-01 02:00:00,1017.3,1020.7,,4.5,3.5,7.8,93,0.8,337.5,,,,,,,
2013-04-01 03:00:00,1017.9,1021.3,,5.3,3.5,7.8,88,0.9,67.5,,,,,,,
2013-04-01 04:00:00,1018.7,1022.1,,5.3,4.1,8.2,92,1.9,45.0,,,,,,,
2013-04-01 05:00:00,1019.8,1023.2,,5.3,3.6,7.9,89,1.8,45.0,,0.0,,,,,
2013-04-01 06:00:00,1020.7,1024.1,,4.2,3.0,7.6,92,1.9,45.0,0.0,0.05,,,,,
2013-04-01 07:00:00,1021.6,1025.0,,6.8,4.3,8.3,84,0.8,22.5,1.0,0.54,,,,,
2013-04-01 08:00:00,1022.1,1025.5,,8.7,4.0,8.1,72,1.4,45.0,1.0,1.29,,,,,
2013-04-01 09:00:00,1022.6,1026.0,,10.0,1.9,7.0,57,2.6,67.5,1.0,2.0,,,,7.0,20.0
2013-04-01 10:00:00,1022.5,1025.9,,11.3,1.5,6.8,51,2.0,45.0,1.0,2.44,,,,,
2013-04-01 11:00:00,1021.9,1025.2,,11.8,0.6,6.4,46,2.2,90.0,0.9,2.71,,,,,
2013-04-01 12:00:00,1022.0,1025.3,,12.7,0.8,6.5,44,2.5,135.0,1.0,2.88,,,,,
2013-04-01 13:00:00,1021.7,1025.0,,13.6,0.9,6.5,42,2.2,112.5,1.0,2.91,,,,,
2013-04-01 14:00:00,1020.4,1023.7,,13.6,2.2,7.2,46,3.9,90.0,1.0,2.37,,,,,
2013-04-01 15:00:00,1020.0,1023.3,,13.4,1.7,6.9,45,3.4,90.0,1.0,2.04,,,,,
2013-04-01 16:00:00,1020.5,1023.8,,12.4,1.4,6.8,47,3.5,112.5,0.7,1.18,,,,,
2013-04-01 17:00:00,1021.2,1024.5,,11.5,0.9,6.5,48,3.9,112.5,0.0,0.36,,,,,
2013-04-01 18:00:00,1021.7,1025.1,,10.7,0.4,6.3,49,3.9,135.0,0.0,0.1,,,,,
2013-04-01 19:00:00,1022.1,1025.5,,10.4,-0.1,6.1,48,2.6,135.0,,0.0,,,,,
2013-04-01 20:00:00,1022.5,1025.9,,10.5,-0.6,5.8,46,2.0,90.0,,,,,,,
2013-04-01 21:00:00,1022.5,1025.9,,10.6,0.4,6.3,49,1.7,90.0,,,,,,,
2013-04-01 22:00:00,1022.1,1025.5,,9.7,1.8,7.0,58,1.4,22.5,,,,,,,
2013-04-01 23:00:00,1021.6,1025.0,,10.1,1.5,6.8,55,1.5,67.5,,,,,,,
2013-04-02 00:00:00,1020.8,1024.2,,10.1,2.2,7.2,58,1.9,45.0,,,,,,,
