,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-27 01:00:00,1004.5,1008.0,,24.3,24.3,30.4,100,1.5,67.5,,,,,,,
1998-07-27 02:00:00,1004.5,1008.0,,24.2,24.2,30.2,100,1.0,22.5,,,,,,,
1998-07-27 03:00:00,1004.4,1007.9,,24.2,24.2,30.2,100,1.2,90.0,,,,,,,
1998-07-27 04:00:00,1004.4,1007.9,,24.1,24.1,30.0,100,1.0,112.5,,,,,,,
1998-07-27 05:00:00,1004.8,1008.3,,24.1,24.1,30.0,100,1.2,112.5,,0.0,,,,,
1998-07-27 06:00:00,1004.8,1008.3,,24.4,24.4,30.6,100,1.1,112.5,,0.11,,,,,
1998-07-27 07:00:00,1005.0,1008.5,,24.9,24.7,31.1,99,2.7,112.5,,0.51,,,,,
1998-07-27 08:00:00,1005.1,1008.6,,26.2,25.0,31.7,93,2.8,112.5,0.2,1.16,,,,,
1998-07-27 09:00:00,1004.9,1008.4,,27.5,25.1,31.9,87,2.3,135.0,0.2,1.26,,,,10.0,8.0
1998-07-27 10:00:00,1004.7,1008.1,,28.7,24.9,31.5,80,2.4,135.0,0.4,2.0,,,,,
1998-07-27 11:00:00,1004.6,1008.0,0.0,28.1,24.9,31.5,83,3.6,157.5,0.2,1.45,,,,,
1998-07-27 12:00:00,1004.3,1007.7,0.0,28.3,24.3,30.4,79,3.1,157.5,,1.58,,,,,
1998-07-27 13:00:00,1003.6,1007.0,,30.4,25.7,33.0,76,3.1,157.5,0.9,3.15,,,,,
1998-07-27 14:00:00,1003.3,1006.7,,31.1,25.2,32.1,71,3.1,157.5,0.4,1.7,,,,,
1998-07-27 15:00:00,1002.8,1006.2,,30.8,25.4,32.4,73,3.1,157.5,0.9,2.42,,,,8.0,20.0
1998-07-27 16:00:00,1002.4,1005.8,,31.5,22.8,27.8,60,3.6,180.0,0.9,1.95,,,,,
1998-07-27 17:00:00,1002.4,1005.8,,30.4,23.3,28.6,66,4.0,180.0,1.0,1.36,,,,,
1998-07-27 18:00:00,1002.7,1006.1,,28.9,23.6,29.1,73,2.8,202.5,1.0,0.55,,,,,
1998-07-27 19:00:00,1003.2,1006.6,,27.5,23.3,28.6,78,3.8,180.0,0.2,0.07,,,,,
1998-07-27 20:00:00,1003.9,1007.4,,26.5,23.4,28.8,83,2.3,180.0,,0.0,,,,,
1998-07-27 21:00:00,1004.3,1007.8,,25.9,22.2,26.8,80,2.5,180.0,,,,,,,
1998-07-27 22:00:00,1004.0,1007.5,,25.6,23.1,28.3,86,2.9,180.0,,,,,,,
1998-07-27 23:00:00,1004.2,1007.7,,25.3,23.7,29.3,91,3.2,180.0,,,,,,,
1998-07-28 00:00:00,1004.1,1007.6,,25.2,24.3,30.4,95,2.9,180.0,,,,,,,
