,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-07 01:00:00,1007.6,1011.3,,14.8,14.2,16.2,96,0.8,112.5,,,,,,,
2008-10-07 02:00:00,1007.6,1011.3,,14.6,14.0,16.0,96,1.5,135.0,,,,,,,
2008-10-07 03:00:00,1007.9,1011.6,,14.6,14.0,16.0,96,0.5,112.5,,,,,,,
2008-10-07 04:00:00,1008.4,1012.1,,14.1,13.5,15.4,96,1.7,45.0,,,,,,,
2008-10-07 05:00:00,1009.2,1012.9,,14.2,13.6,15.5,96,1.0,90.0,,,,,,,
2008-10-07 06:00:00,1010.2,1013.9,,14.1,13.5,15.4,96,0.1,,0.0,0.02,,,,,
2008-10-07 07:00:00,1011.1,1014.8,,16.3,15.7,17.8,96,1.4,135.0,0.3,0.33,,,,,
2008-10-07 08:00:00,1011.8,1015.5,,18.3,17.5,20.0,95,0.6,247.5,0.4,0.8,,,,,
2008-10-07 09:00:00,1011.9,1015.5,,20.2,17.4,19.9,84,0.5,270.0,0.3,1.27,,,,9.0,5.0
2008-10-07 10:00:00,1012.1,1015.7,,20.5,17.5,20.0,83,1.1,0.0,0.0,1.15,,,,,
2008-10-07 11:00:00,1012.1,1015.7,,21.3,17.5,20.0,79,1.2,112.5,0.0,1.15,,,,,
2008-10-07 12:00:00,1011.9,1015.5,,22.5,17.4,19.9,73,1.4,90.0,0.2,1.63,,,,,
2008-10-07 13:00:00,1011.8,1015.4,,22.7,17.8,20.4,74,1.5,22.5,0.0,0.94,,,,,
2008-10-07 14:00:00,1011.5,1015.1,,22.8,17.1,19.4,70,1.6,67.5,0.0,0.88,,,,,
2008-10-07 15:00:00,1011.7,1015.3,,22.7,17.4,19.9,72,2.2,90.0,0.0,0.57,,,,10.0,12.0
2008-10-07 16:00:00,1012.5,1016.1,,22.3,17.2,19.7,73,2.6,112.5,0.1,0.5,,,,,
2008-10-07 17:00:00,1012.7,1016.3,,21.3,16.9,19.3,76,2.4,112.5,0.0,0.21,,,,,
2008-10-07 18:00:00,1013.6,1017.2,,20.8,16.4,18.7,76,1.6,90.0,0.0,0.01,,,,,
2008-10-07 19:00:00,1014.1,1017.7,,20.3,16.8,19.1,80,2.2,90.0,,,,,,,
2008-10-07 20:00:00,1014.7,1018.3,,19.8,17.2,19.6,85,1.9,45.0,,,,,,,
2008-10-07 21:00:00,1014.8,1018.4,,19.9,17.3,19.8,85,1.8,90.0,,,,,,,
2008-10-07 22:00:00,1015.1,1018.7,0.0,19.9,17.7,20.2,87,1.3,90.0,,,,,,,
2008-10-07 23:00:00,1015.0,1018.7,0.0,19.4,17.6,20.1,89,1.8,45.0,,,,,,,
2008-10-08 00:00:00,1014.7,1018.4,3.0,18.9,17.8,20.3,93,1.6,157.5,,,,,,,
