,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-10 01:00:00,1003.1,1006.3,,16.5,14.9,16.9,90,0.9,112.5,,,-999,-999,,,20.0
2017-06-10 02:00:00,1002.5,1005.7,,15.9,14.8,16.8,93,1.4,180.0,,,-999,-999,,,20.0
2017-06-10 03:00:00,1002.2,1005.4,,15.4,14.8,16.8,96,1.4,180.0,,,-999,-999,,,20.0
2017-06-10 04:00:00,1002.1,1005.3,,15.4,14.8,16.8,96,1.2,202.5,,0.0,-999,-999,,,16.0
2017-06-10 05:00:00,1002.3,1005.5,,15.9,15.4,17.5,97,1.5,292.5,0.2,0.06,-999,-999,,,15.1
2017-06-10 06:00:00,1002.6,1005.8,,18.7,16.5,18.8,87,1.7,270.0,0.8,0.42,-999,-999,,,17.2
2017-06-10 07:00:00,1002.4,1005.6,,21.2,17.2,19.6,78,2.0,292.5,1.0,1.12,-999,-999,,,20.0
2017-06-10 08:00:00,1002.4,1005.5,,22.4,16.4,18.7,69,1.8,247.5,1.0,1.81,-999,-999,,,18.7
2017-06-10 09:00:00,1002.0,1005.1,,24.1,17.4,19.8,66,2.3,225.0,1.0,2.31,-999,-999,,,17.0
2017-06-10 10:00:00,1000.9,1004.0,,25.9,18.1,20.7,62,1.6,337.5,1.0,3.01,-999,-999,,,20.0
2017-06-10 11:00:00,1000.0,1003.1,,26.6,17.7,20.2,58,2.5,157.5,1.0,3.07,-999,-999,,,20.0
2017-06-10 12:00:00,998.8,1001.9,,28.2,15.8,18.0,47,5.1,180.0,1.0,3.38,-999,-999,,,20.0
2017-06-10 13:00:00,997.7,1000.8,,28.5,15.1,17.1,44,5.3,202.5,1.0,3.26,-999,-999,,,20.0
2017-06-10 14:00:00,996.8,999.9,,28.2,15.2,17.2,45,5.0,202.5,0.5,2.05,-999,-999,,,20.0
2017-06-10 15:00:00,996.5,999.6,,27.4,16.4,18.6,51,3.9,180.0,0.2,1.13,-999,-999,,,20.0
2017-06-10 16:00:00,996.2,999.3,0.0,28.7,15.6,17.7,45,2.9,202.5,0.1,0.76,-999,-999,,,20.0
2017-06-10 17:00:00,997.3,1000.4,,29.1,13.4,15.3,38,3.9,270.0,0.8,1.17,-999,-999,,,20.0
2017-06-10 18:00:00,999.0,1002.1,,23.3,15.6,17.7,62,3.7,45.0,0.1,0.25,-999,-999,,,20.0
2017-06-10 19:00:00,1000.9,1004.1,0.0,21.6,16.4,18.6,72,3.4,45.0,0.0,0.02,-999,-999,,,20.0
2017-06-10 20:00:00,1001.8,1005.0,,21.0,15.8,17.9,72,2.9,45.0,,0.0,-999,-999,,,20.0
2017-06-10 21:00:00,1002.6,1005.8,,20.8,14.7,16.7,68,1.0,112.5,,,-999,-999,,,20.0
2017-06-10 22:00:00,1002.8,1006.0,,20.6,13.6,15.5,64,1.7,90.0,,,-999,-999,,,20.0
2017-06-10 23:00:00,1003.0,1006.2,,20.1,15.1,17.2,73,1.7,112.5,,,-999,-999,,,20.0
2017-06-11 00:00:00,1003.2,1006.4,,18.9,14.0,15.9,73,1.4,135.0,,,-999,-999,,,20.0
