,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-11-23 01:00:00,1020.5,1024.4,,5.1,3.6,7.9,90,0.8,67.5,,,,,,,
2011-11-23 02:00:00,1019.9,1023.8,,5.7,4.2,8.2,90,1.1,0.0,,,,,,,
2011-11-23 03:00:00,1019.9,1023.7,,6.6,4.1,8.2,84,1.7,180.0,,,,,,,
2011-11-23 04:00:00,1019.0,1022.8,,6.8,4.5,8.4,85,1.4,135.0,,,,,,,
2011-11-23 05:00:00,1018.9,1022.7,0.0,6.9,4.7,8.6,86,0.7,337.5,,,,,,,
2011-11-23 06:00:00,1019.0,1022.8,,6.8,4.8,8.6,87,0.7,292.5,,0.0,,,,,
2011-11-23 07:00:00,1019.4,1023.2,,6.6,4.1,8.2,84,1.2,270.0,0.0,0.03,,,,,
2011-11-23 08:00:00,1019.1,1022.9,,7.4,4.4,8.3,81,1.5,315.0,0.1,0.4,,,,,
2011-11-23 09:00:00,1018.4,1022.2,,9.9,4.1,8.2,67,1.4,337.5,0.8,1.03,,,,2.0,20.0
2011-11-23 10:00:00,1017.7,1021.5,,11.1,4.3,8.3,63,1.0,0.0,0.5,1.16,,,,,
2011-11-23 11:00:00,1016.8,1020.5,,13.1,6.0,9.3,62,1.5,67.5,0.9,1.77,,,,,
2011-11-23 12:00:00,1015.4,1019.1,,14.5,7.8,10.6,64,2.2,90.0,0.9,1.83,,,,,
2011-11-23 13:00:00,1014.7,1018.4,,14.2,8.2,10.9,67,3.0,112.5,0.7,1.37,,,,,
2011-11-23 14:00:00,1014.6,1018.3,,14.7,8.4,11.0,66,2.2,112.5,0.6,1.13,,,,,
2011-11-23 15:00:00,1014.3,1018.0,,14.5,8.7,11.2,68,1.7,90.0,0.8,0.85,,,,8.0,20.0
2011-11-23 16:00:00,1014.3,1018.0,,13.4,8.3,10.9,71,1.5,45.0,0.4,0.28,,,,,
2011-11-23 17:00:00,1014.1,1017.9,,10.3,8.2,10.9,87,1.5,135.0,0.0,0.03,,,,,
2011-11-23 18:00:00,1013.7,1017.5,,11.0,9.3,11.7,89,1.5,90.0,,,,,,,
2011-11-23 19:00:00,1013.5,1017.3,0.0,11.0,9.8,12.1,92,1.3,112.5,,,,,,,
2011-11-23 20:00:00,1012.2,1015.9,0.0,11.6,10.0,12.3,90,2.2,157.5,,,,,,,
2011-11-23 21:00:00,1011.3,1015.0,0.0,11.1,10.3,12.6,95,1.7,112.5,,,,,,,
2011-11-23 22:00:00,1010.4,1014.1,0.0,11.4,10.3,12.5,93,2.4,135.0,,,,,,,
2011-11-23 23:00:00,1009.4,1013.1,0.0,12.0,10.9,13.0,93,1.6,225.0,,,,,,,
2011-11-24 00:00:00,1008.2,1011.9,,11.4,10.6,12.8,95,0.5,337.5,,,,,,,
