,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-25 01:00:00,998.6,1002.4,,0.6,-5.2,4.2,65,1.9,315.0,,,,,,,
1992-02-25 02:00:00,998.8,1002.6,,-1.6,-5.6,4.0,74,1.4,0.0,,,,,,,
1992-02-25 03:00:00,998.9,1002.7,,0.1,-8.2,3.3,54,2.9,337.5,,,,,,,
1992-02-25 04:00:00,999.6,1003.4,,-1.7,-8.5,3.2,60,2.3,337.5,,,,,,,
1992-02-25 05:00:00,1000.5,1004.3,,0.2,-8.1,3.3,54,3.1,337.5,,,,,,,
1992-02-25 06:00:00,1001.7,1005.5,,-0.6,-7.6,3.5,59,3.0,292.5,,0.0,,,,,
1992-02-25 07:00:00,1002.5,1006.3,,0.7,-7.0,3.6,56,2.5,315.0,0.1,0.08,,,,,
1992-02-25 08:00:00,1003.5,1007.3,,3.2,-5.8,4.0,52,2.3,292.5,1.0,0.6,,,,,
1992-02-25 09:00:00,1003.8,1007.5,,5.3,-5.7,4.0,45,3.5,292.5,1.0,1.31,,,,0.0,25.0
1992-02-25 10:00:00,1004.1,1007.8,,6.8,-5.9,3.9,40,4.2,315.0,1.0,1.94,,,,,
1992-02-25 11:00:00,1003.6,1007.3,,9.0,-7.2,3.6,31,5.4,270.0,0.8,2.03,,,,,
1992-02-25 12:00:00,1003.4,1007.1,,8.5,-9.3,3.0,27,7.9,292.5,0.8,2.29,,,,,
1992-02-25 13:00:00,1003.1,1006.8,,8.8,-10.9,2.7,23,5.9,315.0,0.7,1.82,,,,,
1992-02-25 14:00:00,1003.6,1007.3,,9.3,-11.3,2.6,22,7.3,292.5,1.0,2.25,,,,,
1992-02-25 15:00:00,1004.3,1008.0,,8.5,-12.0,2.4,22,8.6,292.5,1.0,1.82,,,,3.0,12.0
1992-02-25 16:00:00,1004.9,1008.6,,7.7,-10.9,2.7,25,4.8,315.0,1.0,1.18,,,,,
1992-02-25 17:00:00,1006.3,1010.1,,5.7,-10.7,2.7,30,5.8,292.5,1.0,0.49,,,,,
1992-02-25 18:00:00,1007.4,1011.2,,3.8,-9.6,3.0,37,4.4,315.0,,0.04,,,,,
1992-02-25 19:00:00,1008.4,1012.2,,2.8,-8.9,3.1,42,3.4,337.5,,,,,,,
1992-02-25 20:00:00,1009.3,1013.1,,1.8,-8.6,3.2,46,2.9,315.0,,,,,,,
1992-02-25 21:00:00,1010.4,1014.2,,0.5,-8.1,3.3,52,2.6,292.5,,,,,,,
1992-02-25 22:00:00,1010.9,1014.8,,-0.2,-6.8,3.7,61,3.0,292.5,,,,,,,
1992-02-25 23:00:00,1011.3,1015.2,,-1.5,-6.9,3.7,67,1.7,292.5,,,,,,,
1992-02-26 00:00:00,1011.7,1015.6,,-2.8,-6.8,3.7,74,1.1,225.0,,,,,,,
