,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-07-09 01:00:00,1004.5,1007.6,2.0,23.7,23.4,28.7,98,1.3,202.5,,,-999,-999,,,6.55
2020-07-09 02:00:00,1004.2,1007.3,0.5,23.4,23.2,28.5,99,0.7,135.0,,,-999,-999,,,14.1
2020-07-09 03:00:00,1004.6,1007.7,0.5,23.4,23.4,28.8,100,1.3,135.0,,,-999,-999,,,3.67
2020-07-09 04:00:00,1004.9,1008.0,1.0,23.7,23.7,29.3,100,1.3,180.0,,0.0,-999,-999,,,6.13
2020-07-09 05:00:00,1005.2,1008.3,1.0,23.7,23.5,29.0,99,1.5,180.0,0.0,0.0,-999,-999,,,7.03
2020-07-09 06:00:00,1005.4,1008.5,1.0,23.8,23.6,29.2,99,2.3,180.0,0.0,0.07,-999,-999,,,5.43
2020-07-09 07:00:00,1005.9,1009.0,1.5,24.0,23.7,29.2,98,1.7,180.0,0.0,0.14,-999,-999,,,8.09
2020-07-09 08:00:00,1005.7,1008.8,16.5,23.4,22.7,27.6,96,2.9,180.0,0.0,0.25,-999,-999,,,20.0
2020-07-09 09:00:00,1006.3,1009.4,0.0,24.3,23.5,28.9,95,4.6,202.5,0.0,0.64,-999,-999,,,19.4
2020-07-09 10:00:00,1006.5,1009.6,0.0,24.9,23.7,29.3,93,3.6,202.5,0.0,0.97,-999,-999,,,13.8
2020-07-09 11:00:00,1006.0,1009.1,0.5,25.0,23.4,28.8,91,3.0,202.5,0.0,0.81,-999,-999,,,13.9
2020-07-09 12:00:00,1005.2,1008.3,0.0,26.0,23.7,29.3,87,3.9,202.5,0.1,1.36,-999,-999,,,20.0
2020-07-09 13:00:00,1005.5,1008.6,0.0,26.8,24.1,30.0,85,2.7,225.0,0.0,1.3,-999,-999,,,20.0
2020-07-09 14:00:00,1005.6,1008.7,0.0,26.2,24.4,30.6,90,2.3,202.5,0.0,0.75,-999,-999,,,15.1
2020-07-09 15:00:00,1005.7,1008.8,0.5,24.9,22.4,27.1,86,4.7,180.0,0.0,0.6,-999,-999,,,20.0
2020-07-09 16:00:00,1006.3,1009.4,0.0,24.2,21.7,26.0,86,2.8,202.5,0.0,0.43,-999,-999,,,16.7
2020-07-09 17:00:00,1006.8,1009.9,0.5,23.9,21.8,26.1,88,3.4,202.5,0.0,0.41,-999,-999,,,20.0
2020-07-09 18:00:00,1007.2,1010.4,0.0,23.4,21.5,25.6,89,2.9,202.5,0.0,0.14,-999,-999,,,20.0
2020-07-09 19:00:00,1007.5,1010.7,0.5,22.9,21.7,26.0,93,2.7,202.5,0.0,0.02,-999,-999,,,20.0
2020-07-09 20:00:00,1008.4,1011.6,0.5,22.6,21.9,26.3,96,3.1,202.5,,0.0,-999,-999,,,11.1
2020-07-09 21:00:00,1008.8,1012.0,2.0,22.3,22.1,26.7,99,1.6,180.0,,,-999,-999,,,5.35
2020-07-09 22:00:00,1008.4,1011.6,0.5,22.3,22.1,26.7,99,2.1,180.0,,,-999,-999,,,20.0
2020-07-09 23:00:00,1008.1,1011.3,0.0,22.5,22.3,27.0,99,2.0,180.0,,,-999,-999,,,20.0
2020-07-10 00:00:00,1007.8,1011.0,,23.0,22.7,27.5,98,1.7,225.0,,,-999,-999,,,20.0
