,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-07-20 01:00:00,1008.7,1011.9,,21.7,21.7,26.0,100,0.4,90.0,,,-999,-999,,,1.48
2020-07-20 02:00:00,1008.4,1011.6,,21.7,21.7,26.0,100,0.8,0.0,,,-999,-999,,,3.56
2020-07-20 03:00:00,1008.3,1011.5,,21.4,21.4,25.5,100,0.3,157.5,,,-999,-999,,,0.62
2020-07-20 04:00:00,1008.6,1011.8,,20.9,20.9,24.7,100,1.0,225.0,,,-999,-999,,,0.95
2020-07-20 05:00:00,1008.9,1012.1,,20.9,20.9,24.7,100,0.8,315.0,0.0,0.02,-999,-999,,,1.21
2020-07-20 06:00:00,1008.9,1012.1,,22.8,22.8,27.8,100,0.5,90.0,0.3,0.33,-999,-999,,,14.4
2020-07-20 07:00:00,1009.5,1012.7,,24.0,23.3,28.7,96,0.9,45.0,0.2,0.7,-999,-999,,,11.2
2020-07-20 08:00:00,1009.5,1012.7,,23.8,22.8,27.7,94,1.5,90.0,0.0,0.86,-999,-999,,,4.89
2020-07-20 09:00:00,1009.4,1012.6,,23.7,22.5,27.3,93,1.8,112.5,0.0,1.15,-999,-999,,,4.35
2020-07-20 10:00:00,1009.1,1012.2,,25.2,22.7,27.6,86,2.4,90.0,0.4,2.16,-999,-999,,,8.66
2020-07-20 11:00:00,1008.9,1012.0,,25.8,22.1,26.6,80,1.9,90.0,0.9,2.59,-999,-999,,,12.0
2020-07-20 12:00:00,1008.6,1011.7,,25.9,22.4,27.1,81,2.5,112.5,0.9,2.62,-999,-999,,,16.9
2020-07-20 13:00:00,1008.2,1011.3,,26.8,23.5,28.9,82,2.7,90.0,1.0,3.26,-999,-999,,,16.1
2020-07-20 14:00:00,1008.0,1011.1,,26.0,22.7,27.6,82,3.1,90.0,1.0,2.97,-999,-999,,,15.3
2020-07-20 15:00:00,1008.2,1011.3,,24.7,22.0,26.5,85,3.2,112.5,1.0,2.33,-999,-999,,,16.6
2020-07-20 16:00:00,1008.1,1011.2,,24.4,21.7,26.0,85,2.4,90.0,0.1,1.43,-999,-999,,,18.8
2020-07-20 17:00:00,1008.1,1011.3,,23.1,21.0,24.9,88,3.0,90.0,0.0,0.76,-999,-999,,,15.4
2020-07-20 18:00:00,1008.4,1011.6,,23.0,20.9,24.7,88,2.7,67.5,0.0,0.31,-999,-999,,,20.0
2020-07-20 19:00:00,1009.0,1012.2,,22.0,20.6,24.3,92,2.6,67.5,0.0,0.07,-999,-999,,,9.74
2020-07-20 20:00:00,1009.6,1012.8,,21.8,20.3,23.8,91,2.1,90.0,,0.0,-999,-999,,,17.1
2020-07-20 21:00:00,1010.0,1013.2,,21.5,20.2,23.6,92,2.8,67.5,,,-999,-999,,,20.0
2020-07-20 22:00:00,1010.2,1013.4,,21.5,20.3,23.9,93,2.4,67.5,,,-999,-999,,,20.0
2020-07-20 23:00:00,1010.6,1013.8,0.0,21.4,20.4,24.0,94,2.2,45.0,,,-999,-999,,,18.9
2020-07-21 00:00:00,1009.9,1013.1,14.0,20.9,20.7,24.5,99,1.7,67.5,,,-999,-999,,,8.51
