,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-05-22 01:00:00,1006.8,1010.5,,15.8,13.3,15.3,85,1.8,67.5,,,,,,,
2010-05-22 02:00:00,1007.2,1010.9,,15.6,12.7,14.7,83,1.6,67.5,,,,,,,
2010-05-22 03:00:00,1007.4,1011.1,,15.5,12.1,14.1,80,1.8,90.0,,,,,,,
2010-05-22 04:00:00,1008.0,1011.7,,17.0,11.1,13.2,68,2.3,67.5,,0.0,,,,,
2010-05-22 05:00:00,1008.7,1012.4,,16.9,11.0,13.1,68,1.6,90.0,0.0,0.04,,,,,
2010-05-22 06:00:00,1009.7,1013.4,,17.3,12.2,14.2,72,1.4,67.5,0.9,0.41,,,,,
2010-05-22 07:00:00,1010.2,1013.8,,20.1,11.6,13.6,58,0.8,315.0,1.0,1.08,,,,,
2010-05-22 08:00:00,1010.5,1014.1,,21.6,11.9,13.9,54,0.3,337.5,1.0,1.79,,,,,
2010-05-22 09:00:00,1010.6,1014.2,,23.1,11.5,13.6,48,0.9,292.5,1.0,2.25,,,,10.0,18.0
2010-05-22 10:00:00,1010.9,1014.5,,24.1,12.1,14.1,47,1.4,292.5,1.0,2.64,,,,,
2010-05-22 11:00:00,1010.1,1013.7,,25.0,11.9,13.9,44,1.0,67.5,0.9,2.62,,,,,
2010-05-22 12:00:00,1009.5,1013.0,,25.4,11.9,14.0,43,1.1,112.5,0.7,2.67,,,,,
2010-05-22 13:00:00,1009.3,1012.8,,25.4,12.6,14.6,45,2.0,90.0,0.6,2.31,,,,,
2010-05-22 14:00:00,1009.3,1012.8,,26.0,12.1,14.1,42,2.6,157.5,0.5,2.23,,,,,
2010-05-22 15:00:00,1008.6,1012.1,,25.5,13.0,15.0,46,2.0,112.5,0.3,1.65,,,,10.0,18.0
2010-05-22 16:00:00,1009.1,1012.7,,24.4,14.5,16.5,54,3.7,135.0,0.0,0.96,,,,,
2010-05-22 17:00:00,1009.5,1013.1,,23.5,13.4,15.3,53,3.2,135.0,0.3,0.75,,,,,
2010-05-22 18:00:00,1010.0,1013.6,,22.0,12.6,14.5,55,2.8,135.0,0.0,0.35,,,,,
2010-05-22 19:00:00,1010.4,1014.0,,20.8,13.0,15.0,61,2.4,90.0,0.0,0.04,,,,,
2010-05-22 20:00:00,1011.1,1014.7,,19.8,12.1,14.1,61,1.9,90.0,,0.0,,,,,
2010-05-22 21:00:00,1011.8,1015.4,,19.1,13.1,15.0,68,2.1,90.0,,,,,,,
2010-05-22 22:00:00,1011.9,1015.6,,18.5,14.4,16.4,77,2.1,90.0,,,,,,,
2010-05-22 23:00:00,1011.9,1015.6,,18.4,15.1,17.1,81,1.2,90.0,,,,,,,
2010-05-23 00:00:00,1011.9,1015.6,,18.5,15.4,17.5,82,1.3,90.0,,,,,,,
