,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-07 01:00:00,1014.2,1017.9,1.5,16.8,16.0,18.2,95,1.8,0.0,,,,,,,
2009-10-07 02:00:00,1014.2,1017.9,0.5,16.5,15.5,17.6,94,1.8,0.0,,,,,,,
2009-10-07 03:00:00,1013.5,1017.2,0.5,16.2,15.4,17.5,95,2.0,22.5,,,,,,,
2009-10-07 04:00:00,1013.0,1016.7,0.0,15.9,14.9,17.0,94,2.3,0.0,,,,,,,
2009-10-07 05:00:00,1013.5,1017.2,0.0,16.0,15.2,17.3,95,1.5,337.5,,,,,,,
2009-10-07 06:00:00,1013.9,1017.6,0.5,16.1,15.5,17.6,96,1.6,315.0,0.0,0.0,,,,,
2009-10-07 07:00:00,1014.4,1018.1,0.0,16.4,15.8,17.9,96,1.9,315.0,0.0,0.02,,,,,
2009-10-07 08:00:00,1014.6,1018.3,1.5,16.6,16.0,18.1,96,1.3,315.0,0.0,0.07,,,,,
2009-10-07 09:00:00,1014.4,1018.1,0.5,17.1,16.5,18.7,96,1.8,337.5,0.0,0.19,,,,10.0,2.5
2009-10-07 10:00:00,1013.8,1017.5,0.0,17.1,16.1,18.3,94,1.5,337.5,0.0,0.22,,,,,
2009-10-07 11:00:00,1013.2,1016.9,0.5,17.6,16.5,18.7,93,1.1,22.5,0.0,0.26,,,,,
2009-10-07 12:00:00,1012.8,1016.5,0.5,17.5,16.5,18.8,94,1.0,0.0,0.0,0.17,,,,,
2009-10-07 13:00:00,1012.7,1016.4,3.0,17.2,16.1,18.3,93,1.8,0.0,0.0,0.19,,,,,
2009-10-07 14:00:00,1012.7,1016.4,3.5,17.1,16.1,18.3,94,1.7,337.5,0.0,0.21,,,,,
2009-10-07 15:00:00,1012.6,1016.3,2.0,17.2,16.2,18.4,94,1.8,0.0,0.0,0.2,,,,10.0,4.0
2009-10-07 16:00:00,1011.6,1015.3,0.5,17.3,16.5,18.8,95,1.9,337.5,0.0,0.13,,,,,
2009-10-07 17:00:00,1010.9,1014.6,0.5,17.0,15.9,18.0,93,3.2,45.0,0.0,0.04,,,,,
2009-10-07 18:00:00,1010.2,1013.9,0.5,16.7,15.7,17.9,94,3.2,22.5,0.0,0.0,,,,,
2009-10-07 19:00:00,1010.7,1014.4,0.0,16.9,15.8,17.9,93,3.5,22.5,,,,,,,
2009-10-07 20:00:00,1010.3,1014.0,0.0,17.1,16.1,18.3,94,2.9,22.5,,,,,,,
2009-10-07 21:00:00,1009.3,1013.0,0.5,16.9,16.1,18.3,95,3.9,45.0,,,,,,,
2009-10-07 22:00:00,1007.9,1011.6,0.5,17.1,16.1,18.3,94,4.5,45.0,,,,,,,
2009-10-07 23:00:00,1005.9,1009.6,0.0,16.7,15.7,17.9,94,5.4,45.0,,,,,,,
2009-10-08 00:00:00,1003.2,1006.9,0.0,16.5,15.5,17.6,94,5.6,45.0,,,,,,,
