,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-03-24 01:00:00,1016.4,1020.1,,8.8,6.7,9.8,87,1.7,45.0,,,,,,,
1995-03-24 02:00:00,1015.8,1019.5,,8.8,6.8,9.9,87,1.4,22.5,,,,,,,
1995-03-24 03:00:00,1015.6,1019.3,0.0,8.5,6.9,9.9,90,1.0,337.5,,,,,,,
1995-03-24 04:00:00,1015.2,1018.9,,8.4,7.0,10.0,91,0.8,315.0,,,,,,,
1995-03-24 05:00:00,1015.0,1018.7,,8.7,7.0,10.0,89,0.4,0.0,,,,,,,
1995-03-24 06:00:00,1015.2,1018.9,,8.7,7.2,10.2,90,1.3,315.0,,0.0,,,,,
1995-03-24 07:00:00,1014.9,1018.6,,9.4,7.4,10.3,87,0.5,270.0,,0.08,,,,,
1995-03-24 08:00:00,1014.4,1018.1,0.0,9.8,7.3,10.2,84,0.6,270.0,,0.15,,,,,
1995-03-24 09:00:00,1014.1,1017.8,0.0,10.8,7.5,10.4,80,0.8,0.0,,0.29,,,,10.0,8.0
1995-03-24 10:00:00,1013.6,1017.3,0.0,11.4,7.5,10.4,77,1.1,292.5,,0.32,,,,,
1995-03-24 11:00:00,1012.7,1016.4,,12.7,8.1,10.8,74,1.8,315.0,,0.76,,,,,
1995-03-24 12:00:00,1011.4,1015.1,,13.5,8.4,11.0,71,1.3,337.5,,1.4,,,,,
1995-03-24 13:00:00,1010.1,1013.8,0.0,14.0,9.5,11.9,74,0.9,135.0,,0.91,,,,,
1995-03-24 14:00:00,1008.7,1012.3,0.0,14.6,10.2,12.4,75,1.0,157.5,,0.77,,,,,
1995-03-24 15:00:00,1008.0,1011.6,0.0,14.7,10.3,12.5,75,0.7,22.5,,0.64,,,,10.0,5.0
1995-03-24 16:00:00,1008.7,1012.4,0.0,12.6,10.6,12.8,88,2.8,315.0,,0.06,,,,,
1995-03-24 17:00:00,1008.8,1012.5,2.5,11.2,10.5,12.7,95,2.3,315.0,,0.05,,,,,
1995-03-24 18:00:00,1008.3,1012.0,1.5,10.8,10.3,12.5,97,2.3,337.5,,0.03,,,,,
1995-03-24 19:00:00,1008.1,1011.8,0.5,10.6,10.4,12.6,99,0.0,,,0.0,,,,,
1995-03-24 20:00:00,1007.9,1011.6,0.0,10.6,10.6,12.8,100,0.6,67.5,,,,,,,
1995-03-24 21:00:00,1008.3,1012.0,0.0,10.8,10.7,12.9,99,1.1,315.0,,,,,,,
1995-03-24 22:00:00,1007.8,1011.5,0.5,10.4,10.1,12.4,98,1.2,337.5,,,,,,,
1995-03-24 23:00:00,1007.3,1011.0,0.0,10.4,10.2,12.4,99,0.9,315.0,,,,,,,
1995-03-25 00:00:00,1006.5,1010.2,0.0,10.3,10.1,12.4,99,3.2,67.5,,,,,,,
