,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-30 01:00:00,1000.5,1004.0,,23.8,22.6,27.4,93,2.0,112.5,,,,,,,
2003-07-30 02:00:00,999.8,1003.3,1.0,23.9,22.9,27.9,94,2.6,157.5,,,,,,,
2003-07-30 03:00:00,998.9,1002.4,0.5,24.0,23.0,28.1,94,2.5,135.0,,,,,,,
2003-07-30 04:00:00,998.7,1002.2,0.0,23.9,22.7,27.6,93,3.0,180.0,,,,,,,
2003-07-30 05:00:00,999.1,1002.6,0.0,23.9,22.7,27.6,93,3.3,202.5,,0.0,,,,,
2003-07-30 06:00:00,999.4,1002.9,0.0,23.4,22.4,27.1,94,1.4,247.5,,0.04,,,,,
2003-07-30 07:00:00,999.4,1002.9,0.0,23.6,22.6,27.4,94,1.4,247.5,,0.3,,,,,
2003-07-30 08:00:00,999.1,1002.6,0.0,24.1,22.5,27.2,91,1.8,202.5,,0.5,,,,,
2003-07-30 09:00:00,998.5,1002.0,0.5,24.5,22.7,27.6,90,1.9,202.5,,0.75,,,,10.0,8.0
2003-07-30 10:00:00,999.0,1002.5,0.0,24.8,22.9,27.9,89,2.0,292.5,,0.52,,,,,
2003-07-30 11:00:00,998.9,1002.4,0.5,24.1,22.9,27.9,93,0.8,135.0,,0.13,,,,,
2003-07-30 12:00:00,998.5,1002.0,1.0,24.8,23.0,28.1,90,3.1,180.0,,0.57,,,,,
2003-07-30 13:00:00,998.4,1001.9,0.0,25.4,22.7,27.6,85,2.8,180.0,,0.96,,,,,
2003-07-30 14:00:00,997.9,1001.3,0.0,25.6,22.9,27.9,85,2.6,202.5,,0.76,,,,,
2003-07-30 15:00:00,997.9,1001.3,0.0,25.8,23.1,28.3,85,2.9,180.0,,0.49,,,,10.0,12.0
2003-07-30 16:00:00,997.9,1001.3,,26.5,23.0,28.1,81,2.0,180.0,0.1,1.05,,,,,
2003-07-30 17:00:00,998.1,1001.5,,25.9,22.2,26.8,80,2.9,180.0,,0.43,,,,,
2003-07-30 18:00:00,998.4,1001.9,,25.7,22.2,26.8,81,2.2,180.0,,0.45,,,,,
2003-07-30 19:00:00,999.0,1002.5,,24.7,22.0,26.4,85,2.4,180.0,,0.12,,,,,
2003-07-30 20:00:00,999.6,1003.1,,24.4,21.9,26.3,86,2.1,180.0,,0.0,,,,,
2003-07-30 21:00:00,1000.2,1003.7,,23.4,21.7,26.0,90,1.3,180.0,,,,,,,
2003-07-30 22:00:00,1000.2,1003.7,,22.5,21.7,26.0,95,0.8,202.5,,,,,,,
2003-07-30 23:00:00,1000.0,1003.5,,23.3,22.6,27.4,96,1.4,112.5,,,,,,,
2003-07-31 00:00:00,1000.2,1003.7,,23.1,22.1,26.6,94,0.8,135.0,,,,,,,
