,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-02 01:00:00,1005.2,1008.4,0.5,17.2,16.1,18.3,93,2.7,337.5,,,-999,-999,,,20.0
2017-09-02 02:00:00,1004.8,1008.0,,17.2,16.1,18.3,93,2.8,0.0,,,-999,-999,,,20.0
2017-09-02 03:00:00,1004.9,1008.1,,17.6,15.8,17.9,89,1.8,337.5,,,-999,-999,,,20.0
2017-09-02 04:00:00,1004.9,1008.1,,17.3,16.0,18.2,92,2.9,315.0,,,-999,-999,,,20.0
2017-09-02 05:00:00,1005.3,1008.5,0.0,17.1,16.1,18.3,94,2.1,315.0,,0.0,-999,-999,,,19.0
2017-09-02 06:00:00,1005.2,1008.4,6.0,16.9,16.8,19.1,99,1.9,337.5,0.0,0.02,-999,-999,,,9.52
2017-09-02 07:00:00,1005.8,1009.0,2.0,17.0,16.9,19.2,99,2.1,315.0,0.0,0.08,-999,-999,,,11.3
2017-09-02 08:00:00,1005.4,1008.6,0.5,17.2,16.9,19.2,98,1.8,315.0,0.0,0.19,-999,-999,,,12.8
2017-09-02 09:00:00,1005.4,1008.6,0.0,17.5,17.2,19.6,98,1.8,292.5,0.0,0.31,-999,-999,,,17.4
2017-09-02 10:00:00,1004.7,1007.9,0.0,17.7,17.2,19.6,97,2.6,337.5,0.0,0.36,-999,-999,,,12.5
2017-09-02 11:00:00,1004.3,1007.5,0.5,17.5,16.7,19.0,95,3.5,315.0,0.0,0.23,-999,-999,,,20.0
2017-09-02 12:00:00,1003.5,1006.7,0.0,19.6,17.0,19.4,85,2.5,45.0,0.0,1.01,-999,-999,,,20.0
2017-09-02 13:00:00,1002.8,1005.9,,22.8,18.4,21.1,76,3.9,22.5,0.9,2.95,-999,-999,,,20.0
2017-09-02 14:00:00,1002.4,1005.5,,23.0,16.8,19.1,68,3.4,22.5,0.9,2.66,-999,-999,,,20.0
2017-09-02 15:00:00,1002.0,1005.1,,23.4,17.2,19.6,68,2.9,22.5,0.6,1.88,-999,-999,,,20.0
2017-09-02 16:00:00,1001.7,1004.8,,23.1,16.2,18.4,65,3.2,22.5,0.9,1.5,-999,-999,,,20.0
2017-09-02 17:00:00,1001.9,1005.0,,22.5,16.3,18.5,68,2.7,22.5,0.8,0.92,-999,-999,,,20.0
2017-09-02 18:00:00,1002.5,1005.7,,21.3,16.3,18.5,73,3.2,22.5,0.3,0.17,-999,-999,,,20.0
2017-09-02 19:00:00,1002.5,1005.7,,20.1,15.8,17.9,76,2.3,22.5,0.0,0.0,-999,-999,,,20.0
2017-09-02 20:00:00,1002.6,1005.8,,19.5,15.4,17.5,77,2.7,0.0,,,-999,-999,,,20.0
2017-09-02 21:00:00,1003.0,1006.2,,19.7,15.0,17.0,74,3.1,0.0,,,-999,-999,,,20.0
2017-09-02 22:00:00,1002.6,1005.8,,18.1,14.6,16.6,80,2.1,0.0,,,-999,-999,,,20.0
2017-09-02 23:00:00,1002.7,1005.9,,17.3,14.2,16.2,82,1.3,315.0,,,-999,-999,,,20.0
2017-09-03 00:00:00,1003.0,1006.2,,16.1,14.8,16.8,92,1.5,315.0,,,-999,-999,-999.0,,20.0
