,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-27 01:00:00,1008.0,1011.4,0.0,6.3,5.3,8.9,93,3.1,0.0,,,,,,,19.0
2017-03-27 02:00:00,1006.8,1010.2,0.5,5.9,5.5,9.0,97,2.1,0.0,,,,,,,5.94
2017-03-27 03:00:00,1006.0,1009.4,2.5,5.8,5.2,8.9,96,2.7,0.0,,,,,,,9.77
2017-03-27 04:00:00,1005.5,1008.9,3.5,5.0,4.3,8.3,95,4.1,337.5,,,,,,,10.7
2017-03-27 05:00:00,1005.6,1009.0,3.0,2.6,2.0,7.1,96,4.5,337.5,,,,,,,16.1
2017-03-27 06:00:00,1005.6,1009.0,3.0,2.7,2.0,7.0,95,5.6,337.5,0.0,0.0,,,,,12.4
2017-03-27 07:00:00,1005.2,1008.6,4.0,2.7,2.0,7.0,95,5.5,337.5,0.0,0.02,,,,,10.7
2017-03-27 08:00:00,1005.3,1008.7,2.0,3.4,2.2,7.2,92,4.8,337.5,0.0,0.05,,,,,16.1
2017-03-27 09:00:00,1004.7,1008.1,2.5,3.8,2.9,7.5,94,4.6,337.5,0.0,0.14,,,,,14.6
2017-03-27 10:00:00,1004.7,1008.1,3.0,4.7,3.2,7.7,90,4.9,0.0,0.0,0.2,,,,,16.0
2017-03-27 11:00:00,1004.5,1007.9,1.0,3.9,2.9,7.5,93,4.2,337.5,0.0,0.23,,,,,18.8
2017-03-27 12:00:00,1004.5,1007.9,1.0,3.2,2.3,7.2,94,5.3,337.5,0.0,0.28,,,,,20.0
2017-03-27 13:00:00,1005.0,1008.4,0.5,4.3,3.0,7.6,91,6.6,337.5,0.0,0.29,,,,,17.5
2017-03-27 14:00:00,1005.3,1008.7,1.0,4.8,3.5,7.8,91,4.5,337.5,0.0,0.3,,,,,20.0
2017-03-27 15:00:00,1005.5,1008.9,0.0,5.7,2.9,7.5,82,4.1,22.5,0.0,0.42,,,,,20.0
2017-03-27 16:00:00,1006.4,1009.8,,6.4,3.6,7.9,82,2.2,0.0,0.0,0.39,,,,,20.0
2017-03-27 17:00:00,1006.7,1010.1,,6.7,2.8,7.5,76,1.9,22.5,0.0,0.29,,,,,20.0
2017-03-27 18:00:00,1007.3,1010.7,,5.7,2.7,7.4,81,1.1,337.5,0.2,0.16,,,,,20.0
2017-03-27 19:00:00,1008.2,1011.6,,4.9,1.9,7.0,81,1.8,22.5,,0.0,,,,,20.0
2017-03-27 20:00:00,1009.2,1012.6,,5.8,1.7,6.9,75,3.0,45.0,,,,,,,20.0
2017-03-27 21:00:00,1009.9,1013.3,,5.2,1.7,6.9,78,2.1,67.5,,,,,,,20.0
2017-03-27 22:00:00,1010.4,1013.8,,4.8,1.8,7.0,81,1.3,337.5,,,,,,,20.0
2017-03-27 23:00:00,1010.9,1014.3,,3.9,1.9,7.0,87,1.3,22.5,,,,,,,20.0
2017-03-28 00:00:00,1010.9,1014.3,,2.1,1.8,7.0,98,0.8,270.0,,,,,,,18.9
