,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-11 01:00:00,1007.6,1011.4,,0.4,-6.6,3.7,59,2.6,292.5,,,,,,,
1994-02-11 02:00:00,1008.1,1011.9,,0.6,-7.7,3.4,54,3.0,292.5,,,,,,,
1994-02-11 03:00:00,1008.2,1012.0,,1.2,-9.5,3.0,45,4.6,292.5,,,,,,,
1994-02-11 04:00:00,1008.7,1012.5,,1.4,-11.7,2.5,37,5.0,292.5,,,,,,,
1994-02-11 05:00:00,1009.9,1013.7,,-0.1,-10.6,2.7,45,2.5,247.5,,,,,,,
1994-02-11 06:00:00,1010.9,1014.8,,-0.1,-10.4,2.8,46,5.1,270.0,,,,,,,
1994-02-11 07:00:00,1011.9,1015.8,,0.3,-9.7,2.9,47,4.4,292.5,0.3,0.05,,,,,
1994-02-11 08:00:00,1012.1,1015.9,,1.6,-10.4,2.8,40,2.3,292.5,1.0,0.43,,,,,
1994-02-11 09:00:00,1012.3,1016.1,,4.1,-9.2,3.1,37,5.2,292.5,1.0,1.12,,,,1.0,30.0
1994-02-11 10:00:00,1012.3,1016.1,,5.4,-10.0,2.9,32,6.4,270.0,1.0,1.86,,,,,
1994-02-11 11:00:00,1013.1,1016.9,,6.4,-9.4,3.0,31,6.3,270.0,1.0,2.28,,,,,
1994-02-11 12:00:00,1012.7,1016.4,,7.7,-9.2,3.1,29,6.0,292.5,1.0,2.47,,,,,
1994-02-11 13:00:00,1011.7,1015.4,,7.8,-9.7,2.9,28,5.5,292.5,1.0,2.39,,,,,
1994-02-11 14:00:00,1011.2,1014.9,,8.1,-9.8,2.9,27,6.7,292.5,1.0,2.22,,,,,
1994-02-11 15:00:00,1011.5,1015.2,,8.1,-10.8,2.7,25,5.2,315.0,1.0,1.73,,,,0.0,40.0
1994-02-11 16:00:00,1011.8,1015.6,,6.9,-11.3,2.6,26,4.3,315.0,1.0,1.06,,,,,
1994-02-11 17:00:00,1012.4,1016.2,,5.2,-11.5,2.5,29,3.8,270.0,0.7,0.33,,,,,
1994-02-11 18:00:00,1012.7,1016.5,,3.3,-10.9,2.7,34,1.2,292.5,,0.01,,,,,
1994-02-11 19:00:00,1012.7,1016.6,,0.5,-9.1,3.1,48,0.8,202.5,,,,,,,
1994-02-11 20:00:00,1013.1,1017.0,,0.7,-8.9,3.1,49,1.1,270.0,,,,,,,
1994-02-11 21:00:00,1013.0,1016.9,,-0.4,-9.3,3.0,51,0.2,,,,,,,,
1994-02-11 22:00:00,1012.8,1016.7,,-0.7,-7.8,3.4,59,1.2,202.5,,,,,,,
1994-02-11 23:00:00,1012.1,1016.0,,-2.0,-8.3,3.3,62,1.1,112.5,,,,,,,
1994-02-12 00:00:00,1011.7,1015.5,,0.5,-7.7,3.4,54,1.5,112.5,,,,,,,
