,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-15 01:00:00,1014.6,1018.5,,-0.9,-5.3,4.1,72,0.5,22.5,,,,,,,
1991-01-15 02:00:00,1014.8,1018.7,,-0.6,-4.5,4.4,75,2.1,315.0,,,,,,,
1991-01-15 03:00:00,1014.7,1018.6,,-1.0,-4.2,4.5,79,1.5,315.0,,,,,,,
1991-01-15 04:00:00,1014.3,1018.2,,-1.4,-4.2,4.5,81,1.6,315.0,,,,,,,
1991-01-15 05:00:00,1014.2,1018.1,,-1.3,-4.4,4.4,79,1.4,315.0,,,,,,,
1991-01-15 06:00:00,1014.7,1018.6,,-2.0,-4.5,4.4,83,1.7,315.0,,,,,,,
1991-01-15 07:00:00,1014.9,1018.8,,-1.7,-4.3,4.4,82,1.8,315.0,,0.0,,,,,
1991-01-15 08:00:00,1015.2,1019.1,,-0.5,-4.3,4.4,75,0.8,315.0,0.1,0.2,,,,,
1991-01-15 09:00:00,1015.5,1019.3,,2.4,-3.7,4.7,64,1.7,292.5,1.0,0.87,,,,4.0,20.0
1991-01-15 10:00:00,1015.1,1018.9,,4.6,-4.3,4.4,52,1.1,315.0,1.0,1.28,,,,,
1991-01-15 11:00:00,1014.3,1018.1,,6.4,-5.6,4.0,42,1.2,337.5,1.0,1.67,,,,,
1991-01-15 12:00:00,1013.3,1017.1,,7.7,-5.8,4.0,38,1.4,337.5,1.0,1.84,,,,,
1991-01-15 13:00:00,1012.8,1016.5,,8.8,-6.4,3.8,33,1.8,315.0,1.0,1.83,,,,,
1991-01-15 14:00:00,1012.8,1016.5,,8.9,-7.4,3.5,31,2.2,337.5,1.0,1.62,,,,,
1991-01-15 15:00:00,1013.5,1017.2,,8.5,-6.9,3.7,33,4.5,315.0,1.0,1.19,,,,2.0,30.0
1991-01-15 16:00:00,1014.4,1018.2,,7.0,-6.1,3.9,39,5.0,337.5,1.0,0.59,,,,,
1991-01-15 17:00:00,1015.6,1019.4,,5.1,-7.7,3.4,39,2.7,0.0,0.4,0.09,,,,,
1991-01-15 18:00:00,1016.4,1020.2,,2.0,-7.5,3.5,49,1.8,337.5,,0.0,,,,,
1991-01-15 19:00:00,1016.9,1020.8,,-0.2,-7.0,3.6,60,0.3,337.5,,,,,,,
1991-01-15 20:00:00,1017.9,1021.8,,-0.1,-7.4,3.5,58,2.3,292.5,,,,,,,
1991-01-15 21:00:00,1018.7,1022.6,,-1.6,-8.3,3.3,60,1.1,292.5,,,,,,,
1991-01-15 22:00:00,1019.1,1023.0,,-2.6,-8.1,3.3,66,1.5,292.5,,,,,,,
1991-01-15 23:00:00,1018.9,1022.8,,-3.7,-7.7,3.4,74,0.5,292.5,,,,,,,
1991-01-16 00:00:00,1018.6,1022.5,,-4.1,-8.0,3.4,74,0.1,,,,,,,,
