,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-05-17 01:00:00,1004.9,1008.5,,18.1,17.6,20.1,97,1.4,315.0,,,,,,,
2004-05-17 02:00:00,1004.8,1008.4,,18.2,17.7,20.2,97,1.7,315.0,,,,,,,
2004-05-17 03:00:00,1004.7,1008.3,,18.2,17.7,20.2,97,0.8,315.0,,,,,,,
2004-05-17 04:00:00,1004.7,1008.3,0.0,18.2,17.7,20.2,97,1.1,22.5,,,,,,,
2004-05-17 05:00:00,1004.2,1007.8,,18.3,17.8,20.4,97,1.3,90.0,,0.01,,,,,
2004-05-17 06:00:00,1004.1,1007.7,,18.6,18.1,20.8,97,1.5,90.0,,0.09,,,,,
2004-05-17 07:00:00,1003.9,1007.5,,18.6,17.9,20.5,96,1.8,90.0,,0.15,,,,,
2004-05-17 08:00:00,1003.4,1007.0,0.0,18.9,18.2,20.9,96,2.2,67.5,,0.14,,,,,
2004-05-17 09:00:00,1003.0,1006.5,0.0,19.6,18.9,21.8,96,1.7,67.5,,0.27,,,,10.0,1.2
2004-05-17 10:00:00,1002.8,1006.3,0.0,20.2,19.5,22.7,96,1.8,22.5,,0.66,,,,,
2004-05-17 11:00:00,1001.9,1005.4,,21.3,20.1,23.5,93,2.1,337.5,,0.73,,,,,
2004-05-17 12:00:00,1002.0,1005.5,,21.2,19.9,23.2,92,3.5,315.0,,0.57,,,,,
2004-05-17 13:00:00,1001.7,1005.2,,20.8,19.3,22.4,91,1.9,315.0,,0.37,,,,,
2004-05-17 14:00:00,1001.5,1005.0,,22.7,20.1,23.5,85,0.7,45.0,,0.82,,,,,
2004-05-17 15:00:00,1000.9,1004.4,,22.9,20.1,23.5,84,1.5,90.0,,0.95,,,,10.0,5.0
2004-05-17 16:00:00,1000.9,1004.4,,23.6,20.2,23.7,81,0.4,45.0,,0.58,,,,,
2004-05-17 17:00:00,1000.7,1004.2,,23.7,20.2,23.7,81,1.5,67.5,,0.42,,,,,
2004-05-17 18:00:00,1001.0,1004.5,,22.6,20.5,24.1,88,1.4,67.5,,0.16,,,,,
2004-05-17 19:00:00,1001.5,1005.0,,22.5,20.6,24.3,89,1.6,90.0,,0.03,,,,,
2004-05-17 20:00:00,1001.5,1005.0,,21.0,19.5,22.7,91,1.6,90.0,,0.0,,,,,
2004-05-17 21:00:00,1002.0,1005.5,,19.4,17.9,20.5,91,1.8,45.0,,,,,,,
2004-05-17 22:00:00,1001.7,1005.3,,18.8,17.5,20.0,92,2.0,90.0,,,,,,,
2004-05-17 23:00:00,1002.2,1005.8,,18.3,17.0,19.4,92,2.0,112.5,,,,,,,
2004-05-18 00:00:00,1002.5,1006.1,,18.3,17.2,19.6,93,1.8,67.5,,,,,,,
