,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-09-19 01:00:00,1005.2,1008.8,,17.3,16.8,19.1,97,1.4,112.5,,,,,,,
1996-09-19 02:00:00,1005.0,1008.6,,16.8,16.4,18.6,97,1.3,315.0,,,,,,,
1996-09-19 03:00:00,1005.1,1008.7,,15.9,15.8,17.9,99,0.1,,,,,,,,
1996-09-19 04:00:00,1005.3,1008.9,,15.4,15.3,17.4,99,2.0,292.5,,,,,,,
1996-09-19 05:00:00,1005.6,1009.2,,15.5,15.2,17.3,98,1.8,315.0,,0.0,,,,,
1996-09-19 06:00:00,1005.7,1009.3,,15.4,15.4,17.5,100,0.9,315.0,0.2,0.06,,,,,
1996-09-19 07:00:00,1006.0,1009.6,,19.4,17.7,20.2,90,1.0,315.0,1.0,0.6,,,,,
1996-09-19 08:00:00,1006.1,1009.6,,22.1,18.2,20.9,79,0.9,22.5,1.0,1.3,,,,,
1996-09-19 09:00:00,1006.1,1009.6,,23.8,18.2,20.9,71,2.2,45.0,1.0,1.93,,,,4.0,20.0
1996-09-19 10:00:00,1005.9,1009.4,,24.4,18.1,20.8,68,2.7,67.5,0.6,1.81,,,,,
1996-09-19 11:00:00,1005.5,1009.0,,25.2,18.3,21.0,66,2.4,45.0,0.2,1.25,,,,,
1996-09-19 12:00:00,1005.2,1008.7,,25.3,18.2,20.9,65,2.6,112.5,0.3,1.53,,,,,
1996-09-19 13:00:00,1004.9,1008.4,,26.3,17.9,20.5,60,2.6,67.5,0.5,1.78,,,,,
1996-09-19 14:00:00,1004.8,1008.3,,25.8,17.4,19.9,60,2.6,90.0,0.9,2.0,,,,,
1996-09-19 15:00:00,1004.6,1008.1,,25.7,18.1,20.8,63,3.9,90.0,0.9,1.78,,,,9.0,25.0
1996-09-19 16:00:00,1004.9,1008.4,,24.2,17.8,20.4,67,3.5,90.0,1.0,1.23,,,,,
1996-09-19 17:00:00,1004.8,1008.3,,23.4,17.7,20.2,70,4.0,90.0,0.7,0.48,,,,,
1996-09-19 18:00:00,1005.2,1008.7,,22.3,17.9,20.5,76,2.6,67.5,0.1,0.09,,,,,
1996-09-19 19:00:00,1005.6,1009.1,,21.4,18.5,21.3,84,2.1,67.5,,0.0,,,,,
1996-09-19 20:00:00,1006.0,1009.5,,20.7,18.6,21.4,88,2.4,67.5,,,,,,,
1996-09-19 21:00:00,1006.2,1009.8,,19.9,18.5,21.3,92,1.9,67.5,,,,,,,
1996-09-19 22:00:00,1007.0,1010.6,,19.8,18.5,21.3,92,2.1,45.0,,,,,,,
1996-09-19 23:00:00,1006.2,1009.8,,18.7,18.2,20.9,97,1.3,67.5,,,,,,,
1996-09-20 00:00:00,1006.0,1009.6,,18.1,17.9,20.5,99,1.4,45.0,,,,,,,
