,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-11-02 01:00:00,1022.1,1026.0,,5.4,5.3,8.9,99,1.2,315.0,,,,,,,
2005-11-02 02:00:00,1022.0,1025.9,,5.0,4.9,8.7,99,1.5,292.5,,,,,,,
2005-11-02 03:00:00,1022.2,1026.1,,4.9,4.8,8.6,99,1.3,315.0,,,,,,,
2005-11-02 04:00:00,1022.2,1026.1,,4.4,4.3,8.3,99,1.8,337.5,,,,,,,
2005-11-02 05:00:00,1022.7,1026.6,,3.7,3.6,7.9,99,1.8,270.0,,,,,,,
2005-11-02 06:00:00,1023.0,1026.9,,3.6,3.5,7.9,99,1.4,292.5,,0.0,,,,,
2005-11-02 07:00:00,1023.6,1027.5,,5.2,5.1,8.8,99,1.3,292.5,0.5,0.15,,,,,
2005-11-02 08:00:00,1024.1,1028.0,,7.5,6.4,9.6,93,0.8,247.5,1.0,0.7,,,,,
2005-11-02 09:00:00,1024.1,1027.9,,10.8,7.5,10.4,80,1.6,315.0,1.0,1.33,,,,0.0,7.0
2005-11-02 10:00:00,1023.6,1027.4,,13.6,8.2,10.9,70,0.9,202.5,1.0,1.82,,,,,
2005-11-02 11:00:00,1022.9,1026.6,,15.8,8.1,10.8,60,0.9,315.0,1.0,2.1,,,,,
2005-11-02 12:00:00,1021.6,1025.3,,16.7,7.9,10.7,56,1.5,202.5,1.0,2.2,,,,,
2005-11-02 13:00:00,1021.0,1024.7,,17.6,7.9,10.7,53,1.9,180.0,1.0,2.04,,,,,
2005-11-02 14:00:00,1020.5,1024.2,,18.2,7.9,10.7,51,1.9,157.5,1.0,1.71,,,,,
2005-11-02 15:00:00,1020.4,1024.1,,18.1,8.4,11.0,53,2.4,157.5,1.0,1.3,,,,4.0,15.0
2005-11-02 16:00:00,1020.6,1024.3,,17.2,9.4,11.8,60,1.8,135.0,0.9,0.68,,,,,
2005-11-02 17:00:00,1020.7,1024.4,,15.2,9.8,12.1,70,1.9,112.5,,0.06,,,,,
2005-11-02 18:00:00,1021.0,1024.8,,13.5,11.0,13.1,85,1.8,90.0,,0.0,,,,,
2005-11-02 19:00:00,1021.1,1024.9,,12.2,10.9,13.0,92,2.2,45.0,,,,,,,
2005-11-02 20:00:00,1021.2,1025.0,,10.6,10.2,12.4,97,2.1,45.0,,,,,,,
2005-11-02 21:00:00,1021.3,1025.1,,10.4,10.1,12.4,98,2.0,45.0,,,,,,,
2005-11-02 22:00:00,1021.1,1024.9,,9.6,9.3,11.7,98,1.6,22.5,,,,,,,
2005-11-02 23:00:00,1020.7,1024.5,,8.9,8.7,11.2,99,1.2,337.5,,,,,,,
2005-11-03 00:00:00,1020.4,1024.2,,8.4,8.2,10.9,99,1.6,315.0,,,,,,,
