,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-22 01:00:00,1010.0,1013.9,,-2.9,-10.6,2.7,55,2.3,292.5,,,,,,,
1992-02-22 02:00:00,1009.8,1013.7,,-2.7,-10.5,2.8,55,2.1,292.5,,,,,,,
1992-02-22 03:00:00,1009.7,1013.6,,-2.7,-9.4,3.0,60,2.6,315.0,,,,,,,
1992-02-22 04:00:00,1009.9,1013.8,,-1.4,-10.1,2.8,52,3.3,292.5,,,,,,,
1992-02-22 05:00:00,1010.0,1013.9,,-2.9,-10.2,2.8,57,2.1,270.0,,,,,,,
1992-02-22 06:00:00,1010.5,1014.4,,-3.7,-10.0,2.9,62,2.5,270.0,,0.0,,,,,
1992-02-22 07:00:00,1011.0,1014.9,,-1.2,-9.6,3.0,53,3.7,292.5,0.2,0.09,,,,,
1992-02-22 08:00:00,1011.4,1015.2,,1.9,-8.8,3.2,45,3.0,292.5,1.0,0.61,,,,,
1992-02-22 09:00:00,1011.8,1015.6,,4.5,-9.1,3.1,36,4.6,292.5,1.0,1.28,,,,0.0,30.0
1992-02-22 10:00:00,1012.1,1015.9,,5.9,-9.1,3.1,33,6.1,292.5,1.0,1.87,,,,,
1992-02-22 11:00:00,1012.2,1016.0,,6.8,-9.6,3.0,30,7.0,292.5,1.0,2.32,,,,,
1992-02-22 12:00:00,1011.8,1015.5,,7.7,-9.6,3.0,28,7.6,292.5,1.0,2.57,,,,,
1992-02-22 13:00:00,1011.6,1015.3,,8.1,-10.8,2.7,25,6.8,292.5,1.0,2.54,,,,,
1992-02-22 14:00:00,1011.8,1015.5,,8.5,-11.4,2.6,23,6.5,292.5,1.0,2.25,,,,,
1992-02-22 15:00:00,1011.9,1015.6,,7.7,-13.0,2.3,21,6.4,292.5,1.0,1.76,,,,1.0,35.0
1992-02-22 16:00:00,1012.5,1016.3,,6.7,-12.3,2.4,24,6.2,315.0,1.0,1.12,,,,,
1992-02-22 17:00:00,1013.2,1017.0,,5.0,-11.2,2.6,30,4.9,315.0,0.9,0.44,,,,,
1992-02-22 18:00:00,1013.5,1017.3,,3.1,-10.6,2.7,36,4.0,337.5,,0.03,,,,,
1992-02-22 19:00:00,1014.2,1018.0,,2.8,-10.6,2.7,37,4.5,337.5,,,,,,,
1992-02-22 20:00:00,1014.3,1018.1,,2.6,-10.1,2.8,39,4.9,337.5,,,,,,,
1992-02-22 21:00:00,1015.2,1019.0,,1.5,-9.8,2.9,43,3.4,292.5,,,,,,,
1992-02-22 22:00:00,1015.1,1019.0,,0.5,-9.5,3.0,47,3.4,292.5,,,,,,,
1992-02-22 23:00:00,1015.0,1018.9,,0.3,-9.4,3.0,48,2.7,292.5,,,,,,,
1992-02-23 00:00:00,1014.7,1018.6,,-0.8,-9.4,3.0,52,2.3,292.5,,,,,,,
