,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-10-11 01:00:00,1021.1,1024.8,,12.9,11.8,13.8,93,1.4,292.5,,,,,,,
2003-10-11 02:00:00,1021.1,1024.8,,12.4,11.3,13.4,93,2.0,292.5,,,,,,,
2003-10-11 03:00:00,1021.0,1024.7,,11.7,10.8,12.9,94,1.9,315.0,,,,,,,
2003-10-11 04:00:00,1020.6,1024.3,,11.9,11.0,13.1,94,1.8,315.0,,,,,,,
2003-10-11 05:00:00,1020.7,1024.4,,11.5,10.7,12.9,95,1.9,315.0,,,,,,,
2003-10-11 06:00:00,1020.7,1024.4,,11.5,10.6,12.8,94,1.4,315.0,,0.0,,,,,
2003-10-11 07:00:00,1021.0,1024.7,,13.0,11.6,13.7,91,1.4,315.0,,0.24,,,,,
2003-10-11 08:00:00,1021.4,1025.1,,14.9,12.6,14.6,86,0.6,315.0,,0.56,,,,,
2003-10-11 09:00:00,1021.4,1025.0,,17.7,13.8,15.8,78,2.0,22.5,,0.91,,,,10.0,25.0
2003-10-11 10:00:00,1021.0,1024.6,,19.5,13.4,15.4,68,2.6,22.5,0.2,1.39,,,,,
2003-10-11 11:00:00,1020.7,1024.3,,20.6,12.3,14.3,59,2.9,45.0,,1.4,,,,,
2003-10-11 12:00:00,1019.7,1023.3,,21.1,13.3,15.3,61,2.4,22.5,,1.28,,,,,
2003-10-11 13:00:00,1018.8,1022.4,,21.5,14.2,16.2,63,2.1,45.0,,1.02,,,,,
2003-10-11 14:00:00,1018.4,1022.0,,21.4,13.3,15.3,60,1.9,45.0,,0.9,,,,,
2003-10-11 15:00:00,1018.1,1021.7,,21.1,14.3,16.3,65,2.1,45.0,,0.67,,,,10.0,20.0
2003-10-11 16:00:00,1017.9,1021.5,,20.4,14.8,16.8,70,2.3,67.5,,0.34,,,,,
2003-10-11 17:00:00,1018.0,1021.6,,19.6,14.2,16.2,71,1.9,67.5,,0.08,,,,,
2003-10-11 18:00:00,1018.0,1021.6,,18.5,14.2,16.2,76,1.8,45.0,,0.0,,,,,
2003-10-11 19:00:00,1018.6,1022.2,,18.4,14.1,16.1,76,2.4,67.5,,,,,,,
2003-10-11 20:00:00,1018.6,1022.2,,18.2,14.5,16.5,79,2.3,45.0,,,,,,,
2003-10-11 21:00:00,1018.3,1021.9,,18.1,14.6,16.6,80,2.8,45.0,,,,,,,
2003-10-11 22:00:00,1017.9,1021.5,0.0,18.0,14.5,16.5,80,2.2,22.5,,,,,,,
2003-10-11 23:00:00,1017.1,1020.7,0.0,17.8,14.5,16.5,81,2.1,337.5,,,,,,,
2003-10-12 00:00:00,1016.4,1020.0,0.0,17.1,15.1,17.2,88,1.8,315.0,,,,,,,
