,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-18 01:00:00,1012.4,1015.9,,0.2,-9.0,3.1,50,5.1,292.5,,,,,,,
2015-01-18 02:00:00,1013.2,1016.7,,0.4,-9.3,3.0,48,5.3,292.5,,,,,,,
2015-01-18 03:00:00,1013.7,1017.2,,0.0,-8.9,3.1,51,4.6,292.5,,,,,,,
2015-01-18 04:00:00,1013.5,1017.0,,-0.2,-9.1,3.1,51,5.3,292.5,,,,,,,
2015-01-18 05:00:00,1013.1,1016.6,,-0.4,-9.3,3.0,51,6.1,270.0,,,,,,,
2015-01-18 06:00:00,1013.8,1017.3,,-1.2,-8.4,3.2,58,4.2,270.0,,,,,,,
2015-01-18 07:00:00,1014.2,1017.7,,-0.9,-9.0,3.1,54,4.0,270.0,0.0,0.01,,,,,
2015-01-18 08:00:00,1014.2,1017.7,,1.0,-10.2,2.8,43,4.5,270.0,1.0,0.32,,,,,
2015-01-18 09:00:00,1014.3,1017.7,,3.4,-9.9,2.9,37,4.7,270.0,1.0,0.94,,,,0.0,50.0
2015-01-18 10:00:00,1014.0,1017.4,,5.6,-9.4,3.0,33,6.7,292.5,1.0,1.48,,,,,
2015-01-18 11:00:00,1013.3,1016.7,,7.4,-8.2,3.3,32,5.2,270.0,1.0,1.86,,,,,
2015-01-18 12:00:00,1012.3,1015.7,,8.2,-9.7,2.9,27,5.7,292.5,1.0,2.04,,,,,
2015-01-18 13:00:00,1012.9,1016.2,,9.2,-10.3,2.8,24,5.9,292.5,1.0,1.99,,,,,
2015-01-18 14:00:00,1012.5,1015.8,,9.8,-10.9,2.7,22,5.0,292.5,1.0,1.73,,,,,
2015-01-18 15:00:00,1013.2,1016.5,,9.2,-11.4,2.6,22,4.8,270.0,1.0,1.28,,,,,
2015-01-18 16:00:00,1013.7,1017.1,,8.4,-11.5,2.5,23,4.1,292.5,1.0,0.7,,,,,
2015-01-18 17:00:00,1014.1,1017.5,,6.7,-10.1,2.8,29,3.0,270.0,0.7,0.14,,,,,
2015-01-18 18:00:00,1015.1,1018.5,,4.5,-9.6,2.9,35,2.8,225.0,,0.0,,,,,
2015-01-18 19:00:00,1014.4,1017.8,,2.3,-9.3,3.0,42,1.5,225.0,,,,,,,
2015-01-18 20:00:00,1014.8,1018.3,,0.2,-8.0,3.3,54,1.0,315.0,,,,,,,
2015-01-18 21:00:00,1014.9,1018.4,,-1.1,-8.5,3.2,57,2.0,292.5,,,,,,,
2015-01-18 22:00:00,1014.0,1017.5,,-1.3,-7.0,3.6,65,1.6,45.0,,,,,,,
2015-01-18 23:00:00,1013.2,1016.7,,-0.1,-7.6,3.5,57,1.5,67.5,,,,,,,
2015-01-19 00:00:00,1012.7,1016.2,,-1.0,-6.9,3.6,64,1.3,270.0,,,,,,,
