,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-07 01:00:00,1017.3,1020.8,,-0.2,-8.1,3.3,55,1.5,337.5,,,,,,,
2014-03-07 02:00:00,1017.0,1020.5,,0.2,-9.0,3.1,50,1.4,337.5,,,,,,,
2014-03-07 03:00:00,1016.7,1020.2,,-0.2,-8.4,3.3,54,1.3,270.0,,,,,,,
2014-03-07 04:00:00,1017.1,1020.6,,-0.4,-8.6,3.2,54,1.8,270.0,,,,,,,
2014-03-07 05:00:00,1017.5,1021.0,,0.5,-11.5,2.5,40,2.7,315.0,,,,,,,
2014-03-07 06:00:00,1017.8,1021.3,,0.1,-11.3,2.6,42,1.9,270.0,,0.0,,,,,
2014-03-07 07:00:00,1018.3,1021.8,,0.5,-10.3,2.8,44,0.4,225.0,0.3,0.18,,,,,
2014-03-07 08:00:00,1018.3,1021.8,,2.5,-12.1,2.4,33,2.9,315.0,1.0,0.91,,,,,
2014-03-07 09:00:00,1018.2,1021.6,,3.6,-12.4,2.4,30,4.2,292.5,1.0,1.57,,,,1.0,30.0
2014-03-07 10:00:00,1017.7,1021.1,,5.4,-12.6,2.3,26,4.4,292.5,1.0,2.25,,,,,
2014-03-07 11:00:00,1017.0,1020.4,,6.8,-14.6,2.0,20,6.1,292.5,1.0,2.68,,,,,
2014-03-07 12:00:00,1015.8,1019.2,,7.3,-13.0,2.2,22,5.4,292.5,1.0,2.87,,,,,
2014-03-07 13:00:00,1014.6,1018.0,,7.5,-14.0,2.1,20,6.0,315.0,1.0,2.81,,,,,
2014-03-07 14:00:00,1014.0,1017.4,,6.8,-15.2,1.9,19,5.6,270.0,0.9,2.38,,,,,
2014-03-07 15:00:00,1013.8,1017.2,,8.5,-13.2,2.2,20,5.0,270.0,0.8,1.95,,,,,
2014-03-07 16:00:00,1013.9,1017.3,,6.6,-13.0,2.2,23,4.9,315.0,0.2,0.72,,,,,
2014-03-07 17:00:00,1014.4,1017.8,,6.1,-13.0,2.3,24,3.5,292.5,0.9,0.61,,,,,
2014-03-07 18:00:00,1014.7,1018.1,,3.9,-11.3,2.6,32,1.6,270.0,0.4,0.08,,,,,
2014-03-07 19:00:00,1015.0,1018.4,,1.7,-9.2,3.0,44,1.5,247.5,,0.0,,,,,
2014-03-07 20:00:00,1015.4,1018.9,,0.5,-7.7,3.4,54,1.4,247.5,,,,,,,
2014-03-07 21:00:00,1015.6,1019.1,,-1.0,-6.9,3.6,64,1.4,292.5,,,,,,,
2014-03-07 22:00:00,1015.6,1019.1,,-1.7,-8.4,3.2,60,1.2,270.0,,,,,,,
2014-03-07 23:00:00,1015.1,1018.6,,-1.9,-6.8,3.7,69,2.0,292.5,,,,,,,
2014-03-08 00:00:00,1014.9,1018.4,,-2.8,-8.3,3.3,66,1.1,225.0,,,,,,,
