,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-08 01:00:00,1011.1,1014.3,,19.0,16.2,18.5,84,1.9,135.0,,,-999,-999,,,19.8
2016-06-08 02:00:00,1010.8,1014.0,,18.1,16.8,19.1,92,1.0,67.5,,,-999,-999,,,16.8
2016-06-08 03:00:00,1010.7,1013.9,,17.4,16.6,18.9,95,1.2,135.0,,,-999,-999,,,13.8
2016-06-08 04:00:00,1011.0,1014.2,0.0,17.4,16.8,19.1,96,0.9,135.0,,0.0,-999,-999,,,11.7
2016-06-08 05:00:00,1011.1,1014.3,,17.7,16.9,19.2,95,1.1,157.5,0.0,0.01,-999,-999,,,13.7
2016-06-08 06:00:00,1010.6,1013.8,0.0,18.6,17.5,19.9,93,1.8,135.0,0.0,0.1,-999,-999,,,9.62
2016-06-08 07:00:00,1011.2,1014.4,0.0,19.3,16.7,19.0,85,0.1,,0.0,0.3,-999,-999,,,10.2
2016-06-08 08:00:00,1011.2,1014.4,0.0,21.2,14.1,16.1,64,1.4,135.0,0.1,1.03,-999,-999,,,20.0
2016-06-08 09:00:00,1011.4,1014.6,0.0,21.7,14.4,16.4,63,2.1,180.0,0.1,1.28,-999,-999,,,20.0
2016-06-08 10:00:00,1011.1,1014.3,,22.0,14.7,16.7,63,2.2,157.5,0.0,1.52,-999,-999,,,20.0
2016-06-08 11:00:00,1011.2,1014.4,,23.0,15.6,17.7,63,1.7,157.5,0.0,1.68,-999,-999,,,20.0
2016-06-08 12:00:00,1010.7,1013.8,,24.7,15.9,18.1,58,2.1,180.0,0.7,2.87,-999,-999,,,20.0
2016-06-08 13:00:00,1010.3,1013.5,,24.3,16.3,18.5,61,2.9,135.0,0.2,1.85,-999,-999,,,20.0
2016-06-08 14:00:00,1010.2,1013.4,,24.1,16.6,18.9,63,1.9,135.0,0.0,1.26,-999,-999,,,20.0
2016-06-08 15:00:00,1010.4,1013.6,,23.2,17.2,19.6,69,2.1,135.0,0.0,0.38,-999,-999,,,20.0
2016-06-08 16:00:00,1010.0,1013.2,,24.0,17.5,20.0,67,3.4,157.5,0.0,0.78,-999,-999,,,20.0
2016-06-08 17:00:00,1010.1,1013.3,,24.0,15.5,17.6,59,3.9,157.5,0.1,0.78,-999,-999,,,20.0
2016-06-08 18:00:00,1010.2,1013.4,,23.0,16.6,18.8,67,3.7,157.5,0.4,0.5,-999,-999,,,20.0
2016-06-08 19:00:00,1010.8,1014.0,,22.0,17.4,19.8,75,2.6,135.0,0.0,0.07,-999,-999,,,20.0
2016-06-08 20:00:00,1011.2,1014.4,,21.9,17.9,20.5,78,2.4,157.5,,0.0,-999,-999,,,20.0
2016-06-08 21:00:00,1011.6,1014.8,,21.5,18.5,21.3,83,2.1,157.5,,,-999,-999,,,20.0
2016-06-08 22:00:00,1011.2,1014.4,,21.1,18.3,21.0,84,2.8,157.5,,,-999,-999,,,20.0
2016-06-08 23:00:00,1011.1,1014.3,,19.0,17.9,20.4,93,1.7,135.0,,,-999,-999,,,20.0
2016-06-09 00:00:00,1011.3,1014.5,,19.6,18.6,21.4,94,1.1,135.0,,,-999,-999,,,20.0
