,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-08-30 01:00:00,1010.1,1013.7,,22.2,21.0,24.9,93,2.1,45.0,,,,,,,
2011-08-30 02:00:00,1009.9,1013.5,,22.5,20.8,24.5,90,2.4,45.0,,,,,,,
2011-08-30 03:00:00,1009.4,1013.0,,22.0,20.5,24.1,91,2.4,45.0,,,,,,,
2011-08-30 04:00:00,1009.5,1013.1,,21.7,20.4,23.9,92,2.1,45.0,,,,,,,
2011-08-30 05:00:00,1009.7,1013.3,,21.5,20.3,23.9,93,2.3,45.0,,0.0,,,,,
2011-08-30 06:00:00,1009.6,1013.2,,22.0,20.3,23.8,90,2.2,45.0,0.5,0.13,,,,,
2011-08-30 07:00:00,1009.6,1013.2,,23.4,20.4,23.9,83,2.8,45.0,1.0,0.72,,,,,
2011-08-30 08:00:00,1009.4,1012.9,,24.6,20.5,24.1,78,3.3,45.0,1.0,1.42,,,,,
2011-08-30 09:00:00,1009.3,1012.8,,25.6,19.7,23.0,70,2.9,45.0,1.0,2.08,,,,0.0,40.0
2011-08-30 10:00:00,1008.7,1012.2,,26.9,19.5,22.7,64,2.1,45.0,1.0,2.59,,,,,
2011-08-30 11:00:00,1008.2,1011.7,,28.3,19.3,22.3,58,2.8,90.0,1.0,2.94,,,,,
2011-08-30 12:00:00,1007.7,1011.2,,28.6,19.5,22.7,58,3.4,67.5,1.0,3.11,,,,,
2011-08-30 13:00:00,1007.5,1011.0,,28.7,19.1,22.1,56,2.9,90.0,1.0,3.05,,,,,
2011-08-30 14:00:00,1006.8,1010.3,,28.5,18.9,21.8,56,3.5,45.0,1.0,2.72,,,,,
2011-08-30 15:00:00,1006.7,1010.2,,28.5,19.2,22.2,57,3.3,90.0,1.0,1.96,,,,9.0,50.0
2011-08-30 16:00:00,1006.7,1010.2,,28.2,18.0,20.7,54,3.0,90.0,1.0,1.52,,,,,
2011-08-30 17:00:00,1006.8,1010.3,,26.4,17.5,20.0,58,1.8,90.0,0.4,0.58,,,,,
2011-08-30 18:00:00,1007.0,1010.5,,25.2,20.7,24.4,76,2.1,90.0,0.2,0.14,,,,,
2011-08-30 19:00:00,1007.4,1010.9,0.0,24.3,21.6,25.8,85,2.4,45.0,0.0,0.0,,,,,
2011-08-30 20:00:00,1007.8,1011.3,,24.1,21.8,26.1,87,2.7,45.0,,,,,,,
2011-08-30 21:00:00,1007.4,1010.9,0.0,24.1,21.6,25.8,86,2.4,45.0,,,,,,,
2011-08-30 22:00:00,1007.2,1010.8,0.0,23.1,22.1,26.6,94,1.8,22.5,,,,,,,
2011-08-30 23:00:00,1007.4,1011.0,0.0,23.2,22.4,27.0,95,1.2,45.0,,,,,,,
2011-08-31 00:00:00,1007.0,1010.6,0.0,23.3,22.5,27.2,95,2.2,45.0,,,,,,,
