,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-22 01:00:00,1010.1,1013.4,,12.7,12.4,14.4,98,1.2,180.0,,,-999,-999,,,
2015-05-22 02:00:00,1010.6,1013.9,,11.5,11.2,13.3,98,1.3,247.5,,,-999,-999,,,
2015-05-22 03:00:00,1010.8,1014.1,,12.1,12.0,14.0,99,0.9,180.0,,,-999,-999,,,
2015-05-22 04:00:00,1011.1,1014.4,,11.5,11.4,13.4,99,1.4,247.5,,0.0,-999,-999,,,
2015-05-22 05:00:00,1011.5,1014.8,,11.6,11.5,13.5,99,1.9,315.0,0.1,0.05,-999,-999,,,
2015-05-22 06:00:00,1012.2,1015.5,,13.3,13.0,15.0,98,1.4,270.0,0.4,0.37,-999,-999,,,
2015-05-22 07:00:00,1012.5,1015.8,,16.1,10.0,12.3,67,0.7,270.0,0.8,0.92,-999,-999,,,
2015-05-22 08:00:00,1012.6,1015.8,,17.6,9.3,11.7,58,1.5,225.0,0.8,1.46,-999,-999,,,
2015-05-22 09:00:00,1012.1,1015.3,,20.3,12.5,14.5,61,2.0,225.0,1.0,2.02,-999,-999,,9.0,20.0
2015-05-22 10:00:00,1011.9,1015.1,,22.1,12.4,14.4,54,5.1,202.5,0.8,2.19,-999,-999,,,
2015-05-22 11:00:00,1011.2,1014.4,,23.5,10.2,12.5,43,5.8,180.0,0.8,2.48,-999,-999,,,
2015-05-22 12:00:00,1010.3,1013.5,,23.9,10.6,12.8,43,4.9,202.5,0.9,2.54,-999,-999,,,
2015-05-22 13:00:00,1009.7,1012.8,,25.0,7.2,10.1,32,4.8,202.5,1.0,3.21,-999,-999,,,
2015-05-22 14:00:00,1009.1,1012.2,,24.6,3.9,8.0,26,6.9,202.5,1.0,3.23,-999,-999,,,
2015-05-22 15:00:00,1008.6,1011.8,,23.6,7.7,10.5,36,5.0,180.0,0.8,2.17,-999,-999,,,
2015-05-22 16:00:00,1008.2,1011.4,,23.5,10.2,12.5,43,5.5,202.5,0.6,1.46,-999,-999,,,
2015-05-22 17:00:00,1008.4,1011.6,,22.4,11.5,13.5,50,3.8,202.5,1.0,0.89,-999,-999,,,
2015-05-22 18:00:00,1008.5,1011.7,,21.2,11.8,13.8,55,4.6,180.0,0.9,0.53,-999,-999,,,
2015-05-22 19:00:00,1008.8,1012.0,,20.3,10.4,12.6,53,4.8,180.0,0.4,0.08,-999,-999,,,
2015-05-22 20:00:00,1009.4,1012.6,,19.4,10.7,12.8,57,2.2,202.5,,0.0,-999,-999,,,
2015-05-22 21:00:00,1010.1,1013.3,,16.6,11.8,13.8,73,1.2,157.5,,,-999,-999,,,
2015-05-22 22:00:00,1010.2,1013.4,,17.5,12.2,14.2,71,2.7,157.5,,,-999,-999,,,
2015-05-22 23:00:00,1010.0,1013.3,,15.0,12.7,14.7,86,1.5,157.5,,,-999,-999,,,
2015-05-23 00:00:00,1009.9,1013.2,,14.0,12.7,14.7,92,1.5,112.5,,,-999,-999,,,
