,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-10-02 01:00:00,1018.5,1021.7,,19.6,19.6,22.8,100,1.8,45.0,,,-999,-999,,,3.13
2019-10-02 02:00:00,1018.3,1021.5,,18.7,18.7,21.6,100,1.1,0.0,,,-999,-999,,,0.96
2019-10-02 03:00:00,1018.1,1021.4,,17.6,17.6,20.1,100,0.7,337.5,,,-999,-999,,,0.39
2019-10-02 04:00:00,1018.2,1021.5,,17.3,17.3,19.7,100,1.5,292.5,,,-999,-999,,,1.14
2019-10-02 05:00:00,1018.5,1021.8,,16.8,16.8,19.1,100,1.5,315.0,,,-999,-999,,,1.62
2019-10-02 06:00:00,1018.6,1021.9,,16.8,16.8,19.1,100,1.4,292.5,0.0,0.02,-999,-999,,,1.26
2019-10-02 07:00:00,1018.6,1021.8,,18.5,18.5,21.3,100,0.8,270.0,0.7,0.35,-999,-999,,,4.67
2019-10-02 08:00:00,1018.7,1021.9,,21.2,18.6,21.4,85,1.5,315.0,1.0,1.02,-999,-999,,,10.9
2019-10-02 09:00:00,1018.7,1021.9,,23.3,18.8,21.7,76,2.2,315.0,1.0,1.71,-999,-999,,,11.8
2019-10-02 10:00:00,1018.1,1021.3,,24.7,19.1,22.1,71,1.4,247.5,1.0,2.27,-999,-999,,,12.0
2019-10-02 11:00:00,1017.5,1020.7,,26.1,18.8,21.6,64,1.3,225.0,1.0,2.62,-999,-999,,,12.4
2019-10-02 12:00:00,1016.8,1019.9,,26.9,18.2,20.9,59,0.8,270.0,1.0,2.68,-999,-999,,,14.1
2019-10-02 13:00:00,1015.8,1018.9,,27.8,18.2,20.9,56,1.2,45.0,1.0,2.53,-999,-999,,,15.2
2019-10-02 14:00:00,1015.4,1018.5,,28.8,18.3,21.0,53,1.4,157.5,1.0,2.26,-999,-999,,,18.4
2019-10-02 15:00:00,1015.1,1018.2,,28.8,16.4,18.6,47,1.3,157.5,1.0,1.7,-999,-999,,,20.0
2019-10-02 16:00:00,1014.9,1018.0,,27.5,16.8,19.1,52,2.3,90.0,1.0,1.05,-999,-999,,,13.3
2019-10-02 17:00:00,1015.1,1018.2,,25.6,17.5,20.0,61,2.2,90.0,0.6,0.38,-999,-999,,,20.0
2019-10-02 18:00:00,1015.6,1018.8,,24.0,16.5,18.8,63,2.7,157.5,0.0,0.02,-999,-999,,,15.8
2019-10-02 19:00:00,1016.2,1019.4,,22.5,17.0,19.4,71,2.6,157.5,,,-999,-999,,,14.0
2019-10-02 20:00:00,1016.3,1019.5,,19.3,17.3,19.7,88,1.6,157.5,,,-999,-999,,,12.3
2019-10-02 21:00:00,1016.2,1019.4,,18.9,17.2,19.7,90,1.8,112.5,,,-999,-999,,,14.8
2019-10-02 22:00:00,1015.7,1018.9,,18.2,17.6,20.1,96,1.6,135.0,,,-999,-999,,,8.3
2019-10-02 23:00:00,1015.7,1018.9,,17.8,17.3,19.8,97,1.1,157.5,,,-999,-999,,,6.42
2019-10-03 00:00:00,1015.4,1018.6,,18.0,18.0,20.6,100,1.6,67.5,,,-999,-999,,,5.42
