,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-02-23 01:00:00,1010.5,1014.3,,4.8,0.0,6.1,71,1.2,22.5,,,,,,,
2009-02-23 02:00:00,1009.7,1013.5,,5.2,0.8,6.5,73,0.8,45.0,,,,,,,
2009-02-23 03:00:00,1008.9,1012.7,0.0,6.3,1.2,6.7,70,1.6,45.0,,,,,,,
2009-02-23 04:00:00,1008.3,1012.1,0.0,6.1,2.0,7.1,75,2.1,45.0,,,,,,,
2009-02-23 05:00:00,1007.5,1011.3,0.5,5.4,3.7,8.0,89,1.8,45.0,,,,,,,
2009-02-23 06:00:00,1006.6,1010.4,0.5,5.2,4.0,8.1,92,2.5,45.0,,0.0,,,,,
2009-02-23 07:00:00,1006.5,1010.3,1.0,5.7,4.8,8.6,94,2.3,45.0,0.0,0.0,,,,,
2009-02-23 08:00:00,1006.3,1010.1,1.5,5.6,4.7,8.6,94,3.6,22.5,0.0,0.04,,,,,
2009-02-23 09:00:00,1006.6,1010.4,3.0,5.3,4.3,8.3,93,3.8,45.0,0.0,0.06,,,,10.0,3.0
2009-02-23 10:00:00,1006.8,1010.6,2.5,5.4,4.4,8.3,93,3.6,45.0,0.0,0.1,,,,,
2009-02-23 11:00:00,1006.5,1010.3,1.0,5.9,4.7,8.5,92,3.4,22.5,0.0,0.31,,,,,
2009-02-23 12:00:00,1006.6,1010.4,1.0,6.0,5.0,8.7,93,2.9,22.5,0.0,0.23,,,,,
2009-02-23 13:00:00,1006.5,1010.3,0.5,6.0,4.8,8.6,92,2.9,45.0,0.0,0.32,,,,,
2009-02-23 14:00:00,1008.1,1011.9,0.0,5.5,4.3,8.3,92,2.8,45.0,0.0,0.25,,,,,
2009-02-23 15:00:00,1009.3,1013.1,0.5,5.9,4.6,8.5,91,1.3,67.5,0.0,0.26,,,,10.0,15.0
2009-02-23 16:00:00,1009.9,1013.7,0.0,5.9,3.4,7.8,84,3.7,67.5,0.0,0.36,,,,,
2009-02-23 17:00:00,1011.5,1015.3,,5.2,2.6,7.3,83,2.5,67.5,0.0,0.11,,,,,
2009-02-23 18:00:00,1012.9,1016.8,,4.5,1.7,6.9,82,2.7,90.0,0.0,0.01,,,,,
2009-02-23 19:00:00,1014.4,1018.3,,4.0,1.7,6.9,85,3.4,90.0,,,,,,,
2009-02-23 20:00:00,1015.8,1019.7,,3.9,1.8,6.9,86,2.1,67.5,,,,,,,
2009-02-23 21:00:00,1017.4,1021.3,,3.5,1.7,6.9,88,2.1,67.5,,,,,,,
2009-02-23 22:00:00,1017.9,1021.8,,3.1,1.5,6.8,89,1.9,67.5,,,,,,,
2009-02-23 23:00:00,1018.3,1022.2,,2.6,1.0,6.6,89,2.2,45.0,,,,,,,
2009-02-24 00:00:00,1018.0,1021.9,,2.7,0.8,6.5,87,2.1,45.0,,,,,,,
