,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-30 01:00:00,1015.1,1018.9,,8.1,7.5,10.4,96,1.1,315.0,,,,,,,
1991-11-30 02:00:00,1015.6,1019.4,,7.4,6.9,9.9,97,1.1,292.5,,,,,,,
1991-11-30 03:00:00,1015.5,1019.3,,8.0,7.5,10.4,97,1.6,337.5,,,,,,,
1991-11-30 04:00:00,1015.3,1019.1,,8.3,7.8,10.6,97,1.8,337.5,,,,,,,
1991-11-30 05:00:00,1015.4,1019.1,,9.2,8.1,10.8,93,1.1,22.5,,,,,,,
1991-11-30 06:00:00,1015.6,1019.3,,8.8,8.0,10.7,95,1.5,45.0,,0.0,,,,,
1991-11-30 07:00:00,1016.2,1020.0,,8.4,7.7,10.5,95,1.7,45.0,,0.02,,,,,
1991-11-30 08:00:00,1016.9,1020.6,,9.5,8.7,11.2,95,1.1,315.0,,0.17,,,,,
1991-11-30 09:00:00,1016.7,1020.4,,10.7,9.0,11.5,89,0.0,,,0.27,,,,10.0,20.0
1991-11-30 10:00:00,1016.3,1020.0,,13.1,9.2,11.6,77,1.3,337.5,0.2,0.81,,,,,
1991-11-30 11:00:00,1015.5,1019.2,,14.4,7.3,10.2,62,2.7,90.0,0.7,1.49,,,,,
1991-11-30 12:00:00,1014.3,1017.9,,15.2,7.4,10.3,60,3.0,45.0,0.6,1.23,,,,,
1991-11-30 13:00:00,1013.8,1017.4,,15.5,6.8,9.9,56,2.1,90.0,0.7,1.39,,,,,
1991-11-30 14:00:00,1013.4,1017.0,,15.2,6.1,9.4,55,2.7,90.0,0.5,0.94,,,,,
1991-11-30 15:00:00,1013.6,1017.2,,15.0,6.0,9.4,55,2.8,90.0,0.8,0.8,,,,6.0,25.0
1991-11-30 16:00:00,1013.9,1017.6,,13.6,6.0,9.4,60,2.7,90.0,0.1,0.23,,,,,
1991-11-30 17:00:00,1013.8,1017.5,,12.2,6.1,9.4,66,1.8,67.5,,0.02,,,,,
1991-11-30 18:00:00,1014.5,1018.2,,11.6,6.4,9.6,70,1.9,22.5,,,,,,,
1991-11-30 19:00:00,1014.6,1018.3,,11.6,6.4,9.6,70,2.2,45.0,,,,,,,
1991-11-30 20:00:00,1014.8,1018.5,,11.6,6.7,9.8,72,2.1,45.0,,,,,,,
1991-11-30 21:00:00,1014.9,1018.6,,11.7,6.8,9.9,72,2.0,22.5,,,,,,,
1991-11-30 22:00:00,1014.4,1018.1,,12.2,6.6,9.7,69,2.8,67.5,,,,,,,
1991-11-30 23:00:00,1013.6,1017.3,,10.7,6.2,9.5,74,2.1,22.5,,,,,,,
1991-12-01 00:00:00,1013.4,1017.1,,9.2,6.0,9.4,80,2.6,0.0,,,,,,,
