,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-22 01:00:00,1014.1,1017.9,,6.9,-0.3,6.0,60,2.3,270.0,,,,,,,
2008-11-22 02:00:00,1015.1,1019.0,,5.4,-0.2,6.0,67,2.2,315.0,,,,,,,
2008-11-22 03:00:00,1015.8,1019.7,,3.1,-0.2,6.0,79,1.5,247.5,,,,,,,
2008-11-22 04:00:00,1016.7,1020.6,,1.3,-0.9,5.7,85,1.8,247.5,,,,,,,
2008-11-22 05:00:00,1017.6,1021.5,,1.0,-0.6,5.8,89,1.5,270.0,,,,,,,
2008-11-22 06:00:00,1018.8,1022.7,,1.0,-0.6,5.8,89,2.0,247.5,,0.0,,,,,
2008-11-22 07:00:00,1019.8,1023.7,,2.1,-0.8,5.8,81,1.2,270.0,0.5,0.07,,,,,
2008-11-22 08:00:00,1020.4,1024.2,,7.3,-1.1,5.6,55,3.2,270.0,1.0,0.56,,,,,
2008-11-22 09:00:00,1020.2,1024.0,,10.1,-2.2,5.2,42,3.3,292.5,1.0,1.18,,,,0.0,40.0
2008-11-22 10:00:00,1020.2,1024.0,,11.2,-4.1,4.5,34,4.9,292.5,1.0,1.67,,,,,
2008-11-22 11:00:00,1019.7,1023.5,,12.0,-4.2,4.5,32,5.4,292.5,1.0,1.98,,,,,
2008-11-22 12:00:00,1018.8,1022.6,,12.4,-4.2,4.5,31,5.9,315.0,1.0,2.08,,,,,
2008-11-22 13:00:00,1018.2,1022.0,,12.8,-5.2,4.1,28,4.9,315.0,1.0,1.96,,,,,
2008-11-22 14:00:00,1017.9,1021.6,,13.4,-4.7,4.3,28,3.4,315.0,1.0,1.6,,,,,
2008-11-22 15:00:00,1018.2,1022.0,,12.9,-4.2,4.5,30,3.1,270.0,1.0,1.07,,,,0.0,35.0
2008-11-22 16:00:00,1018.9,1022.7,,11.7,-3.6,4.7,34,2.0,225.0,1.0,0.42,,,,,
2008-11-22 17:00:00,1019.1,1022.9,,7.5,-2.2,5.2,50,2.4,225.0,0.0,0.01,,,,,
2008-11-22 18:00:00,1019.7,1023.6,,5.7,-1.4,5.5,60,0.9,225.0,,,,,,,
2008-11-22 19:00:00,1019.3,1023.1,,6.9,-0.5,5.9,59,2.3,67.5,,,,,,,
2008-11-22 20:00:00,1019.1,1023.0,,6.3,1.0,6.6,69,1.8,45.0,,,,,,,
2008-11-22 21:00:00,1019.1,1023.0,,5.9,1.8,7.0,75,0.7,67.5,,,,,,,
2008-11-22 22:00:00,1019.0,1022.9,,6.2,2.3,7.2,76,0.9,45.0,,,,,,,
2008-11-22 23:00:00,1018.2,1022.0,,6.5,3.1,7.6,79,1.4,112.5,,,,,,,
2008-11-23 00:00:00,1017.4,1021.2,,6.7,3.0,7.6,77,1.6,292.5,,,,,,,
