,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-11-14 01:00:00,1012.4,1016.2,,7.0,6.1,9.4,94,1.9,247.5,,,,,,,
1998-11-14 02:00:00,1012.4,1016.2,,6.2,5.9,9.3,98,1.5,270.0,,,,,,,
1998-11-14 03:00:00,1012.3,1016.1,,4.6,4.6,8.5,100,1.4,292.5,,,,,,,
1998-11-14 04:00:00,1012.2,1016.0,,3.6,3.6,7.9,100,1.7,292.5,,,,,,,
1998-11-14 05:00:00,1012.2,1016.0,,3.4,3.4,7.8,100,1.7,315.0,,,,,,,
1998-11-14 06:00:00,1012.5,1016.3,,2.9,2.9,7.5,100,2.0,292.5,,0.0,,,,,
1998-11-14 07:00:00,1013.0,1016.8,,4.4,4.4,8.4,100,1.5,292.5,0.4,0.09,,,,,
1998-11-14 08:00:00,1013.6,1017.4,,6.7,5.3,8.9,91,1.9,247.5,1.0,0.61,,,,,
1998-11-14 09:00:00,1013.4,1017.1,,10.5,6.6,9.7,77,2.1,225.0,1.0,1.23,,,,0.0,10.0
1998-11-14 10:00:00,1012.9,1016.6,,13.4,6.7,9.8,64,2.5,270.0,1.0,1.69,,,,,
1998-11-14 11:00:00,1012.0,1015.6,,17.0,6.2,9.5,49,2.3,270.0,1.0,2.02,,,,,
1998-11-14 12:00:00,1011.2,1014.8,,18.6,5.8,9.2,43,2.5,270.0,1.0,2.07,,,,,
1998-11-14 13:00:00,1010.6,1014.2,,20.4,6.0,9.4,39,2.3,270.0,1.0,1.92,,,,,
1998-11-14 14:00:00,1010.6,1014.2,,21.3,4.8,8.6,34,2.8,247.5,1.0,1.54,,,,,
1998-11-14 15:00:00,1010.7,1014.3,,21.1,3.3,7.7,31,2.3,225.0,1.0,1.03,,,,0.0,10.0
1998-11-14 16:00:00,1011.4,1015.0,,15.5,9.6,12.0,68,0.9,247.5,1.0,0.39,,,,,
1998-11-14 17:00:00,1012.1,1015.8,,12.3,8.2,10.9,76,1.8,90.0,,0.02,,,,,
1998-11-14 18:00:00,1013.0,1016.7,,11.0,8.2,10.9,83,2.6,180.0,,0.0,,,,,
1998-11-14 19:00:00,1013.8,1017.5,,9.8,8.2,10.9,90,2.0,112.5,,,,,,,
1998-11-14 20:00:00,1014.0,1017.7,,9.3,8.2,10.9,93,1.6,157.5,,,,,,,
1998-11-14 21:00:00,1014.4,1018.1,,9.1,8.2,10.9,94,1.6,45.0,,,,,,,
1998-11-14 22:00:00,1014.9,1018.7,,7.6,7.2,10.2,97,1.4,157.5,,,,,,,
1998-11-14 23:00:00,1015.4,1019.2,,7.1,7.1,10.1,100,1.7,22.5,,,,,,,
1998-11-15 00:00:00,1015.6,1019.4,,6.7,6.7,9.8,100,2.4,67.5,,,,,,,
