,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-17 01:00:00,1010.9,1014.5,0.0,17.0,15.5,17.6,91,2.7,22.5,,,,,,,
1997-06-17 02:00:00,1010.8,1014.4,0.0,16.7,15.3,17.4,91,2.4,22.5,,,,,,,
1997-06-17 03:00:00,1010.6,1014.2,,15.9,15.0,17.0,94,1.3,67.5,,,,,,,
1997-06-17 04:00:00,1011.4,1015.0,,16.4,15.4,17.5,94,1.6,45.0,,0.0,,,,,
1997-06-17 05:00:00,1012.2,1015.8,,16.7,15.3,17.4,91,2.2,45.0,,0.03,,,,,
1997-06-17 06:00:00,1012.5,1016.1,,17.6,15.4,17.5,87,2.5,22.5,0.1,0.26,,,,,
1997-06-17 07:00:00,1012.5,1016.1,,18.8,15.9,18.1,83,2.8,45.0,,0.55,,,,,
1997-06-17 08:00:00,1012.4,1016.0,,20.3,16.4,18.6,78,4.1,45.0,0.6,1.55,,,,,
1997-06-17 09:00:00,1012.3,1015.9,,20.9,16.5,18.8,76,4.2,22.5,0.7,1.98,,,,10.0,18.0
1997-06-17 10:00:00,1012.1,1015.6,,21.8,16.5,18.8,72,3.4,22.5,0.2,1.7,,,,,
1997-06-17 11:00:00,1012.2,1015.7,,22.4,16.0,18.2,67,3.7,45.0,0.2,1.54,,,,,
1997-06-17 12:00:00,1012.1,1015.6,,22.2,15.6,17.7,66,3.4,45.0,0.1,1.41,,,,,
1997-06-17 13:00:00,1011.9,1015.4,,23.0,16.1,18.3,65,3.3,67.5,,1.7,,,,,
1997-06-17 14:00:00,1012.0,1015.5,,22.3,16.1,18.3,68,3.2,90.0,,1.57,,,,,
1997-06-17 15:00:00,1012.4,1015.9,,21.9,15.6,17.7,67,3.5,90.0,,1.34,,,,10.0,25.0
1997-06-17 16:00:00,1012.1,1015.7,,21.7,15.1,17.2,66,4.4,67.5,,0.98,,,,,
1997-06-17 17:00:00,1012.1,1015.7,,21.0,15.9,18.1,73,3.6,90.0,,0.59,,,,,
1997-06-17 18:00:00,1012.4,1016.0,,20.0,15.3,17.4,74,3.0,90.0,,0.32,,,,,
1997-06-17 19:00:00,1013.1,1016.7,,19.5,15.2,17.3,76,3.1,67.5,,0.08,,,,,
1997-06-17 20:00:00,1013.4,1017.0,,19.1,15.2,17.3,78,3.2,67.5,,0.0,,,,,
1997-06-17 21:00:00,1013.8,1017.4,,18.5,15.3,17.4,82,2.6,67.5,,,,,,,
1997-06-17 22:00:00,1014.4,1018.0,,18.2,15.8,17.9,86,2.1,67.5,,,,,,,
1997-06-17 23:00:00,1014.6,1018.2,,17.9,15.8,17.9,88,2.4,45.0,,,,,,,
1997-06-18 00:00:00,1014.1,1017.7,,17.9,15.8,17.9,88,2.4,45.0,,,,,,,
