,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-30 01:00:00,1003.4,1007.1,,9.0,5.6,9.1,79,1.2,247.5,,,,,,,
2001-11-30 02:00:00,1002.6,1006.3,,9.7,5.7,9.2,76,1.3,315.0,,,,,,,
2001-11-30 03:00:00,1001.2,1004.9,0.0,9.4,6.1,9.4,80,1.5,292.5,,,,,,,
2001-11-30 04:00:00,999.9,1003.6,,9.0,4.6,8.5,74,1.2,270.0,,,,,,,
2001-11-30 05:00:00,999.1,1002.8,0.0,7.9,4.8,8.6,81,1.8,270.0,,,,,,,
2001-11-30 06:00:00,998.8,1002.5,0.0,7.4,4.4,8.4,81,1.8,247.5,,,,,,,
2001-11-30 07:00:00,998.4,1002.1,,7.7,4.3,8.3,79,1.6,270.0,,0.01,,,,,
2001-11-30 08:00:00,999.1,1002.8,,8.7,4.3,8.3,74,2.0,292.5,,0.14,,,,,
2001-11-30 09:00:00,999.3,1003.0,,9.7,4.3,8.3,69,2.6,292.5,,0.36,,,,10.0,7.0
2001-11-30 10:00:00,998.9,1002.6,,10.1,4.3,8.3,67,2.6,292.5,,0.5,,,,,
2001-11-30 11:00:00,998.4,1002.0,,12.7,4.9,8.7,59,2.7,270.0,0.4,0.96,,,,,
2001-11-30 12:00:00,997.3,1000.9,,15.9,6.3,9.5,53,2.4,292.5,1.0,1.79,,,,,
2001-11-30 13:00:00,997.4,1001.0,,17.9,6.4,9.6,47,2.5,315.0,0.8,1.54,,,,,
2001-11-30 14:00:00,998.0,1001.6,,17.9,6.1,9.4,46,2.8,337.5,0.5,1.03,,,,,
2001-11-30 15:00:00,998.9,1002.5,,16.9,5.5,9.0,47,1.9,67.5,0.1,0.35,,,,10.0,25.0
2001-11-30 16:00:00,1000.7,1004.3,,15.4,3.2,7.7,44,2.2,22.5,,0.06,,,,,
2001-11-30 17:00:00,1002.1,1005.7,0.0,13.6,4.5,8.4,54,1.3,315.0,,0.01,,,,,
2001-11-30 18:00:00,1003.0,1006.7,,9.9,2.5,7.3,60,1.5,0.0,,,,,,,
2001-11-30 19:00:00,1004.4,1008.1,,7.0,2.1,7.1,71,1.4,337.5,,,,,,,
2001-11-30 20:00:00,1005.1,1008.8,,8.9,-0.4,5.9,52,2.6,315.0,,,,,,,
2001-11-30 21:00:00,1006.0,1009.7,,9.4,-0.5,5.9,50,5.1,337.5,,,,,,,
2001-11-30 22:00:00,1006.4,1010.1,,9.1,-1.0,5.7,49,5.0,315.0,,,,,,,
2001-11-30 23:00:00,1007.7,1011.4,,8.9,-1.5,5.5,48,3.9,337.5,,,,,,,
2001-12-01 00:00:00,1008.2,1011.9,,7.0,-1.9,5.3,53,3.2,337.5,,,,,,,
