,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-07 01:00:00,1007.1,1010.7,,24.5,23.3,28.6,93,0.9,157.5,,,,,,,
2008-08-07 02:00:00,1006.9,1010.5,,24.4,23.4,28.7,94,1.0,225.0,,,,,,,
2008-08-07 03:00:00,1006.7,1010.3,,24.3,23.5,28.9,95,1.4,180.0,,,,,,,
2008-08-07 04:00:00,1006.5,1010.1,,24.1,23.3,28.5,95,0.8,202.5,,,,,,,
2008-08-07 05:00:00,1007.1,1010.7,,23.9,23.1,28.2,95,1.1,292.5,0.0,0.0,,,,,
2008-08-07 06:00:00,1007.4,1010.9,,25.2,24.3,30.5,95,0.6,225.0,0.7,0.23,,,,,
2008-08-07 07:00:00,1007.7,1011.2,,27.8,23.8,29.5,79,2.8,225.0,1.0,0.84,,,,,
2008-08-07 08:00:00,1007.6,1011.1,,29.1,24.2,30.2,75,1.7,270.0,1.0,1.52,,,,,
2008-08-07 09:00:00,1007.3,1010.8,,30.4,24.8,31.3,72,2.1,270.0,1.0,2.06,,,,6.0,15.0
2008-08-07 10:00:00,1007.6,1011.1,,31.3,23.7,29.3,64,2.4,247.5,0.9,2.61,,,,,
2008-08-07 11:00:00,1006.9,1010.4,,32.2,23.2,28.4,59,2.6,270.0,0.9,2.98,,,,,
2008-08-07 12:00:00,1006.3,1009.7,,33.8,23.8,29.5,56,1.7,202.5,0.8,2.79,,,,,
2008-08-07 13:00:00,1005.9,1009.3,,33.5,23.2,28.5,55,1.7,225.0,0.7,2.59,,,,,
2008-08-07 14:00:00,1005.5,1008.9,,34.5,23.8,29.6,54,3.1,202.5,1.0,3.13,,,,,
2008-08-07 15:00:00,1005.1,1008.5,,34.4,23.1,28.3,52,3.0,180.0,1.0,2.47,,,,4.0,20.0
2008-08-07 16:00:00,1005.0,1008.4,,34.4,21.8,26.1,48,3.4,180.0,1.0,1.83,,,,,
2008-08-07 17:00:00,1004.8,1008.2,,33.2,20.7,24.4,48,3.1,202.5,1.0,1.17,,,,,
2008-08-07 18:00:00,1004.9,1008.4,,31.7,21.6,25.7,55,2.6,202.5,1.0,0.49,,,,,
2008-08-07 19:00:00,1005.5,1009.0,,29.9,23.1,28.3,67,2.4,180.0,0.2,0.05,,,,,
2008-08-07 20:00:00,1006.1,1009.6,,28.7,22.9,28.0,71,2.6,202.5,,0.0,,,,,
2008-08-07 21:00:00,1006.5,1010.0,,28.1,23.5,28.9,76,2.1,180.0,,,,,,,
2008-08-07 22:00:00,1006.4,1009.9,,27.6,23.8,29.6,80,1.7,202.5,,,,,,,
2008-08-07 23:00:00,1006.4,1009.9,,26.8,23.7,29.3,83,1.6,202.5,,,,,,,
2008-08-08 00:00:00,1006.3,1009.8,,25.0,23.4,28.8,91,1.3,180.0,,,,,,,
