,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-16 01:00:00,1011.3,1014.8,,-0.5,-2.1,5.2,89,1.7,270.0,,,,,,,13.4
2019-02-16 02:00:00,1010.1,1013.6,,-0.7,-2.3,5.2,89,1.3,337.5,,,,,,,15.4
2019-02-16 03:00:00,1008.9,1012.4,,-0.7,-2.6,5.1,87,2.1,315.0,,,,,,,12.9
2019-02-16 04:00:00,1008.0,1011.5,,-0.9,-2.9,4.9,86,1.4,270.0,,,,,,,10.4
2019-02-16 05:00:00,1008.1,1011.6,,-1.1,-3.4,4.7,84,1.3,292.5,,,,,,,14.2
2019-02-16 06:00:00,1007.7,1011.2,,-0.6,-3.6,4.7,80,1.7,315.0,,0.0,,,,,13.8
2019-02-16 07:00:00,1007.4,1010.9,,-0.6,-3.6,4.7,80,2.1,315.0,0.0,0.03,,,,,9.99
2019-02-16 08:00:00,1007.5,1010.9,,1.7,-2.2,5.2,75,1.6,292.5,0.4,0.35,,,,,13.4
2019-02-16 09:00:00,1006.7,1010.1,,4.0,-2.2,5.2,64,1.0,337.5,0.8,1.03,,,,,13.8
2019-02-16 10:00:00,1006.2,1009.6,,7.1,-2.3,5.1,51,2.0,315.0,0.7,1.48,,,,,20.0
2019-02-16 11:00:00,1005.3,1008.6,,8.9,-3.3,4.8,42,1.4,270.0,1.0,2.09,,,,,20.0
2019-02-16 12:00:00,1004.1,1007.4,,11.0,-2.8,5.0,38,0.9,45.0,1.0,2.47,,,,,20.0
2019-02-16 13:00:00,1002.8,1006.1,,12.3,-2.0,5.3,37,2.1,202.5,1.0,2.39,,,,,20.0
2019-02-16 14:00:00,1002.9,1006.2,,13.3,-2.2,5.2,34,1.6,270.0,1.0,2.14,,,,,20.0
2019-02-16 15:00:00,1003.0,1006.3,,13.2,-0.8,5.8,38,1.9,180.0,1.0,1.73,,,,,20.0
2019-02-16 16:00:00,1003.1,1006.4,,11.4,0.2,6.2,46,2.3,135.0,0.1,0.3,,,,,20.0
2019-02-16 17:00:00,1003.9,1007.2,,10.3,1.4,6.8,54,2.8,90.0,0.0,0.05,,,,,20.0
2019-02-16 18:00:00,1005.2,1008.5,0.0,8.9,-2.4,5.1,45,2.7,45.0,0.0,0.0,,,,,20.0
2019-02-16 19:00:00,1006.4,1009.7,,7.8,-4.3,4.4,42,1.8,45.0,,,,,,,20.0
2019-02-16 20:00:00,1007.0,1010.4,,4.3,-4.2,4.5,54,1.4,337.5,,,,,,,20.0
2019-02-16 21:00:00,1007.7,1011.1,,2.3,-3.8,4.6,64,0.9,292.5,,,,,,,20.0
2019-02-16 22:00:00,1008.1,1011.5,,1.5,-5.0,4.2,62,1.3,292.5,,,,,,,20.0
2019-02-16 23:00:00,1008.3,1011.7,,0.0,-5.2,4.2,68,1.6,270.0,,,,,,,20.0
2019-02-17 00:00:00,1008.2,1011.6,,3.7,-9.0,3.1,39,3.8,315.0,,,,,,,20.0
