,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-04-21 01:00:00,1009.0,1012.7,,11.3,1.3,6.7,50,3.3,67.5,,,,,,,
1991-04-21 02:00:00,1008.7,1012.4,,11.1,1.2,6.7,50,3.5,45.0,,,,,,,
1991-04-21 03:00:00,1008.7,1012.4,,10.8,1.9,7.0,54,3.9,45.0,,,,,,,
1991-04-21 04:00:00,1008.7,1012.4,,10.7,2.3,7.2,56,3.2,67.5,,,,,,,
1991-04-21 05:00:00,1009.2,1012.9,,10.7,2.3,7.2,56,3.8,45.0,,0.0,,,,,
1991-04-21 06:00:00,1009.4,1013.1,,10.9,2.9,7.5,58,3.2,45.0,,0.13,,,,,
1991-04-21 07:00:00,1009.8,1013.5,,11.6,3.0,7.6,55,3.0,45.0,,0.47,,,,,
1991-04-21 08:00:00,1009.5,1013.2,,12.7,4.1,8.2,56,4.1,45.0,0.6,1.22,,,,,
1991-04-21 09:00:00,1009.6,1013.3,,13.9,5.6,9.1,57,2.9,45.0,0.2,1.26,,,,10.0,25.0
1991-04-21 10:00:00,1009.4,1013.0,,15.5,7.0,10.0,57,2.5,45.0,0.7,2.26,,,,,
1991-04-21 11:00:00,1008.5,1012.1,,16.3,8.1,10.8,58,2.9,90.0,0.6,2.46,,,,,
1991-04-21 12:00:00,1007.7,1011.3,,16.6,8.8,11.3,60,3.1,90.0,0.2,2.0,,,,,
1991-04-21 13:00:00,1007.3,1010.9,,18.3,8.8,11.3,54,2.3,0.0,0.8,2.9,,,,,
1991-04-21 14:00:00,1006.6,1010.2,,19.1,8.9,11.4,52,2.9,112.5,0.7,2.47,,,,,
1991-04-21 15:00:00,1006.2,1009.8,,19.0,8.8,11.3,52,2.3,135.0,1.0,2.44,,,,3.0,25.0
1991-04-21 16:00:00,1006.5,1010.1,,18.3,9.3,11.7,56,3.9,90.0,0.9,1.72,,,,,
1991-04-21 17:00:00,1007.7,1011.3,,16.1,9.8,12.1,66,5.0,90.0,0.5,0.78,,,,,
1991-04-21 18:00:00,1008.1,1011.7,,15.3,8.8,11.3,65,2.8,90.0,0.5,0.24,,,,,
1991-04-21 19:00:00,1009.5,1013.1,,14.2,8.6,11.2,69,1.8,112.5,,0.01,,,,,
1991-04-21 20:00:00,1010.6,1014.3,0.0,13.7,9.8,12.1,77,1.4,112.5,,,,,,,
1991-04-21 21:00:00,1011.3,1015.0,,11.8,8.8,11.3,82,1.6,45.0,,,,,,,
1991-04-21 22:00:00,1011.8,1015.5,,12.0,9.0,11.5,82,2.2,45.0,,,,,,,
1991-04-21 23:00:00,1012.9,1016.6,,10.9,9.0,11.5,88,2.0,337.5,,,,,,,
1991-04-22 00:00:00,1013.5,1017.2,,10.1,8.5,11.1,90,1.9,180.0,,,,,,,
