,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-11-26 01:00:00,1001.5,1005.2,,8.5,7.7,10.5,95,1.1,112.5,,,,,,,
1999-11-26 02:00:00,1002.5,1006.2,,7.9,7.1,10.1,95,0.9,292.5,,,,,,,
1999-11-26 03:00:00,1003.1,1006.8,,8.3,7.5,10.4,95,1.3,157.5,,,,,,,
1999-11-26 04:00:00,1002.8,1006.5,,7.5,6.8,9.9,95,0.9,180.0,,,,,,,
1999-11-26 05:00:00,1003.1,1006.8,,6.8,6.1,9.4,95,0.3,337.5,,,,,,,
1999-11-26 06:00:00,1003.7,1007.4,,5.7,5.0,8.7,95,1.2,225.0,,0.0,,,,,
1999-11-26 07:00:00,1004.3,1008.0,,5.7,5.1,8.8,96,1.2,315.0,,0.0,,,,,
1999-11-26 08:00:00,1004.4,1008.1,,7.1,6.5,9.7,96,0.4,270.0,,0.21,,,,,
1999-11-26 09:00:00,1004.4,1008.1,,9.5,8.9,11.4,96,0.9,247.5,0.1,0.5,,,,10.0,3.0
1999-11-26 10:00:00,1004.0,1007.7,,11.1,10.2,12.4,94,1.9,315.0,,0.51,,,,,
1999-11-26 11:00:00,1003.3,1006.9,,12.4,8.9,11.4,79,1.6,292.5,,0.76,,,,,
1999-11-26 12:00:00,1002.5,1006.1,,16.1,8.8,11.3,62,2.2,315.0,0.8,1.36,,,,,
1999-11-26 13:00:00,1002.1,1005.7,,17.5,6.7,9.8,49,1.8,337.5,0.7,1.31,,,,,
1999-11-26 14:00:00,1002.4,1006.0,,17.7,6.6,9.7,48,1.6,270.0,0.9,1.1,,,,,
1999-11-26 15:00:00,1003.8,1007.4,,16.6,4.6,8.5,45,1.9,270.0,0.1,0.51,,,,10.0,25.0
1999-11-26 16:00:00,1004.3,1007.9,,14.0,5.4,9.0,56,2.3,292.5,,0.15,,,,,
1999-11-26 17:00:00,1005.4,1009.0,,14.5,5.0,8.7,53,3.3,0.0,,0.01,,,,,
1999-11-26 18:00:00,1006.3,1010.0,,12.5,4.5,8.4,58,3.8,67.5,,,,,,,
1999-11-26 19:00:00,1008.0,1011.7,,10.8,3.4,7.8,60,2.8,45.0,,,,,,,
1999-11-26 20:00:00,1009.2,1012.9,,9.3,1.0,6.6,56,4.3,67.5,,,,,,,
1999-11-26 21:00:00,1009.7,1013.4,,8.4,0.1,6.2,56,4.3,45.0,,,,,,,
1999-11-26 22:00:00,1010.5,1014.2,,7.7,-0.5,5.9,56,3.9,45.0,,,,,,,
1999-11-26 23:00:00,1011.1,1014.8,,7.7,-0.3,6.0,57,4.1,45.0,,,,,,,
1999-11-27 00:00:00,1011.9,1015.7,,7.3,-0.4,5.9,58,4.6,45.0,,,,,,,
