,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-17 01:00:00,1006.3,1009.8,,27.1,24.6,30.9,86,1.2,90.0,,,,,,,
2010-08-17 02:00:00,1006.3,1009.8,,27.0,24.7,31.0,87,1.4,67.5,,,,,,,
2010-08-17 03:00:00,1006.5,1010.0,,27.1,24.0,29.8,83,1.8,45.0,,,,,,,
2010-08-17 04:00:00,1006.5,1010.0,,26.4,24.1,30.0,87,1.7,45.0,,,,,,,
2010-08-17 05:00:00,1007.0,1010.5,,25.2,23.6,29.2,91,1.0,0.0,0.0,0.0,,,,,
2010-08-17 06:00:00,1007.5,1011.0,,25.8,24.0,29.9,90,0.9,270.0,0.0,0.12,,,,,
2010-08-17 07:00:00,1007.7,1011.2,,28.5,24.5,30.8,79,0.4,270.0,0.5,0.7,,,,,
2010-08-17 08:00:00,1007.9,1011.4,,30.5,23.9,29.7,68,1.4,90.0,0.5,1.11,,,,,
2010-08-17 09:00:00,1008.3,1011.8,,30.4,23.3,28.7,66,2.4,135.0,0.8,1.69,,,,10.0,15.0
2010-08-17 10:00:00,1008.2,1011.7,,31.8,23.1,28.2,60,2.1,112.5,0.5,2.0,,,,,
2010-08-17 11:00:00,1007.9,1011.4,,32.6,23.0,28.1,57,1.8,112.5,0.7,2.58,,,,,
2010-08-17 12:00:00,1007.6,1011.0,,34.3,24.0,29.8,55,2.3,112.5,1.0,3.13,,,,,
2010-08-17 13:00:00,1007.3,1010.7,,34.3,23.0,28.1,52,2.9,90.0,0.9,3.03,,,,,
2010-08-17 14:00:00,1006.8,1010.2,,34.5,23.8,29.6,54,3.7,90.0,1.0,2.75,,,,,
2010-08-17 15:00:00,1006.9,1010.3,,33.5,23.5,29.0,56,3.4,90.0,0.9,2.1,,,,10.0,20.0
2010-08-17 16:00:00,1006.7,1010.1,,33.9,23.6,29.1,55,4.6,157.5,1.0,1.7,,,,,
2010-08-17 17:00:00,1007.4,1010.9,,32.3,23.0,28.1,58,4.5,135.0,1.0,0.99,,,,,
2010-08-17 18:00:00,1008.3,1011.8,,31.0,23.4,28.8,64,2.8,157.5,0.5,0.31,,,,,
2010-08-17 19:00:00,1009.5,1013.0,,30.3,23.5,28.9,67,2.1,112.5,0.0,0.01,,,,,
2010-08-17 20:00:00,1009.8,1013.3,,29.1,23.8,29.4,73,1.2,90.0,,,,,,,
2010-08-17 21:00:00,1010.3,1013.8,,26.5,22.6,27.4,79,1.1,292.5,,,,,,,
2010-08-17 22:00:00,1010.1,1013.6,,25.7,22.8,27.7,84,1.9,45.0,,,,,,,
2010-08-17 23:00:00,1010.4,1014.0,,25.6,23.1,28.2,86,1.4,45.0,,,,,,,
2010-08-18 00:00:00,1010.0,1013.5,,26.1,23.6,29.1,86,1.3,45.0,,,,,,,
