,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-26 01:00:00,1011.4,1015.1,,17.3,16.5,18.8,95,1.7,315.0,,,,,,,
2009-09-26 02:00:00,1011.0,1014.7,,17.6,16.5,18.7,93,2.2,315.0,,,,,,,
2009-09-26 03:00:00,1011.0,1014.7,,17.2,16.1,18.3,93,2.0,315.0,,,,,,,
2009-09-26 04:00:00,1011.0,1014.7,,16.5,15.7,17.8,95,0.5,315.0,,,,,,,
2009-09-26 05:00:00,1011.0,1014.7,,16.5,15.9,18.0,96,0.6,292.5,,0.0,,,,,
2009-09-26 06:00:00,1011.1,1014.8,,16.7,16.1,18.3,96,0.1,,0.0,0.03,,,,,
2009-09-26 07:00:00,1011.4,1015.0,,19.2,17.0,19.4,87,1.3,22.5,0.1,0.29,,,,,
2009-09-26 08:00:00,1011.6,1015.2,,20.8,16.2,18.4,75,2.8,67.5,0.3,0.87,,,,,
2009-09-26 09:00:00,1012.1,1015.7,,21.9,16.6,18.9,72,2.5,22.5,0.2,1.13,,,,10.0,30.0
2009-09-26 10:00:00,1011.8,1015.4,,23.0,17.0,19.4,69,1.6,22.5,0.1,1.36,,,,,
2009-09-26 11:00:00,1011.7,1015.3,,23.7,17.5,19.9,68,2.6,22.5,0.3,1.91,,,,,
2009-09-26 12:00:00,1011.0,1014.6,,24.7,16.9,19.3,62,2.7,22.5,0.5,2.13,,,,,
2009-09-26 13:00:00,1010.5,1014.1,,25.0,17.0,19.3,61,2.5,45.0,0.1,1.52,,,,,
2009-09-26 14:00:00,1010.7,1014.3,,25.4,17.6,20.1,62,2.6,112.5,0.7,2.01,,,,,
2009-09-26 15:00:00,1010.8,1014.4,,24.8,17.8,20.4,65,3.3,90.0,1.0,1.82,,,,2.0,20.0
2009-09-26 16:00:00,1011.4,1015.0,,23.6,16.2,18.4,63,3.3,90.0,1.0,1.16,,,,,
2009-09-26 17:00:00,1012.3,1015.9,,22.4,16.0,18.2,67,3.5,90.0,0.9,0.45,,,,,
2009-09-26 18:00:00,1012.8,1016.4,,21.1,16.3,18.5,74,3.2,90.0,0.0,0.03,,,,,
2009-09-26 19:00:00,1013.6,1017.2,,20.3,16.6,18.8,79,2.7,90.0,,0.0,,,,,
2009-09-26 20:00:00,1014.5,1018.1,,20.0,17.0,19.4,83,1.9,67.5,,,,,,,
2009-09-26 21:00:00,1015.0,1018.7,,19.4,16.8,19.2,85,1.8,67.5,,,,,,,
2009-09-26 22:00:00,1015.1,1018.8,,19.6,16.8,19.2,84,1.5,67.5,,,,,,,
2009-09-26 23:00:00,1015.5,1019.2,,17.4,16.3,18.5,93,1.2,45.0,,,,,,,
2009-09-27 00:00:00,1015.8,1019.5,,18.3,17.0,19.4,92,2.2,22.5,,,,,,,
